Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	13.076	317.076	0.956	14.956
2020-04-14	12.955	330.031	1.038	15.994
2020-04-15	12.787	342.818	1.129	17.123
2020-04-16	12.594	355.412	1.22	18.343
2020-04-17	12.351	367.763	1.307	19.65
2020-04-18	12.06	379.823	1.382	21.032
2020-04-19	11.745	391.568	1.44	22.472
2020-04-20	11.432	403.0	1.473	23.945
2020-04-21	11.12	414.12	1.492	25.437
2020-04-22	10.833	424.953	1.497	26.934
2020-04-23	10.57	435.523	1.494	28.428
2020-04-24	10.303	445.826	1.481	29.909
2020-04-25	10.01	455.836	1.461	31.37
2020-04-26	9.693	465.529	1.439	32.809
2020-04-27	9.351	474.88	1.412	34.221
2020-04-28	8.985	483.865	1.378	35.599
2020-04-29	8.62	492.485	1.342	36.941
2020-04-30	8.254	500.739	1.306	38.247
2020-05-01	7.893	508.632	1.271	39.518
2020-05-02	7.538	516.17	1.238	40.756
2020-05-03	7.195	523.365	1.208	41.964
2020-05-04	6.855	530.22	1.177	43.141
2020-05-05	6.524	536.744	1.144	44.285
2020-05-06	6.202	542.946	1.108	45.393
2020-05-07	5.892	548.838	1.069	46.462
2020-05-08	5.589	554.427	1.027	47.489
2020-05-09	5.301	559.728	0.985	48.474
2020-05-10	5.027	564.755	0.943	49.417
2020-05-11	4.765	569.52	0.902	50.319
2020-05-12	4.513	574.033	0.861	51.18
2020-05-13	4.27	578.303	0.822	52.002
2020-05-14	4.034	582.337	0.783	52.785
2020-05-15	3.803	586.14	0.746	53.531
2020-05-16	3.573	589.713	0.709	54.24
2020-05-17	3.344	593.057	0.673	54.913
2020-05-18	3.114	596.171	0.639	55.552
2020-05-19	2.889	599.06	0.606	56.158
2020-05-20	2.679	601.739	0.574	56.732
2020-05-21	2.495	604.234	0.545	57.277
2020-05-22	2.335	606.569	0.516	57.793
2020-05-23	2.197	608.766	0.488	58.281
2020-05-24	2.078	610.844	0.461	58.742
2020-05-25	1.967	612.811	0.435	59.177
2020-05-26	1.857	614.668	0.408	59.585
2020-05-27	1.747	616.415	0.382	59.967
2020-05-28	1.637	618.052	0.356	60.323
2020-05-29	1.527	619.579	0.33	60.653
2020-05-30	1.418	620.997	0.306	60.959
2020-05-31	1.32	622.317	0.285	61.244
2020-06-01	1.231	623.548	0.267	61.511
2020-06-02	1.151	624.699	0.251	61.762
2020-06-03	1.08	625.779	0.237	61.999
2020-06-04	1.015	626.794	0.225	62.224
2020-06-05	0.952	627.746	0.212	62.436
2020-06-06	0.887	628.633	0.2	62.636
2020-06-07	0.823	629.456	0.187	62.823
2020-06-08	0.759	630.215	0.174	62.997
2020-06-09	0.695	630.91	0.162	63.159
2020-06-10	0.631	631.541	0.151	63.31
2020-06-11	0.568	632.109	0.141	63.451
2020-06-12	0.51	632.619	0.132	63.583
2020-06-13	0.457	633.076	0.123	63.706
2020-06-14	0.408	633.484	0.116	63.822
2020-06-15	0.363	633.847	0.109	63.931
2020-06-16	0.321	634.168	0.101	64.032
2020-06-17	0.28	634.448	0.094	64.126
2020-06-18	0.238	634.686	0.087	64.213
2020-06-19	0.196	634.882	0.079	64.292
2020-06-20	0.153	635.035	0.072	64.364
2020-06-21	0.109	635.144	0.065	64.429
2020-06-22	0.07	635.214	0.058	64.487
2020-06-23	0.043	635.257	0.052	64.539
2020-06-24	0.027	635.284	0.047	64.586
2020-06-25	0.018	635.302	0.042	64.628
2020-06-26	0.013	635.315	0.037	64.665
2020-06-27	0.01	635.325	0.032	64.697
2020-06-28	0.008	635.333	0.027	64.724
2020-06-29	0.006	635.339	0.022	64.746
2020-06-30	0.005	635.344	0.017	64.763
2020-07-01	0.004	635.348	0.012	64.775
2020-07-02	0.003	635.351	0.008	64.783
2020-07-03	0.0	635.351	0.005	64.788
2020-07-04	0.0	635.351	0.003	64.791
2020-07-05	0.0	635.351	0.002	64.793
2020-07-06	0.0	635.351	0.001	64.794
2020-07-07	0.0	635.351	0.001	64.795
2020-07-08	0.0	635.351	0.001	64.796
2020-07-09	0.0	635.351	0.001	64.797
2020-07-10	0.0	635.351	0.001	64.798
2020-07-11	0.0	635.351	0.0	64.798
2020-07-12	0.0	635.351	0.0	64.798
2020-07-13	0.0	635.351	0.0	64.798
2020-07-14	0.0	635.351	0.0	64.798
2020-07-15	0.0	635.351	0.0	64.798
2020-07-16	0.0	635.351	0.0	64.798
2020-07-17	0.0	635.351	0.0	64.798
2020-07-18	0.0	635.351	0.0	64.798
2020-07-19	0.0	635.351	0.0	64.798
2020-07-20	0.0	635.351	0.0	64.798
2020-07-21	0.0	635.351	0.0	64.798
2020-07-22	0.0	635.351	0.0	64.798
2020-07-23	0.0	635.351	0.0	64.798
2020-07-24	0.0	635.351	0.0	64.798
2020-07-25	0.0	635.351	0.0	64.798
2020-07-26	0.0	635.351	0.0	64.798
2020-07-27	0.0	635.351	0.0	64.798
2020-07-28	0.0	635.351	0.0	64.798
2020-07-29	0.0	635.351	0.0	64.798
2020-07-30	0.0	635.351	0.0	64.798
2020-07-31	0.0	635.351	0.0	64.798
2020-08-01	0.0	635.351	0.0	64.798
2020-08-02	0.0	635.351	0.0	64.798
2020-08-03	0.0	635.351	0.0	64.798
2020-08-04	0.0	635.351	0.0	64.798
2020-08-05	0.0	635.351	0.0	64.798
2020-08-06	0.0	635.351	0.0	64.798
2020-08-07	0.0	635.351	0.0	64.798
2020-08-08	0.0	635.351	0.0	64.798
2020-08-09	0.0	635.351	0.0	64.798
2020-08-10	0.0	635.351	0.0	64.798
2020-08-11	0.0	635.351	0.0	64.798
2020-08-12	0.0	635.351	0.0	64.798
2020-08-13	0.0	635.351	0.0	64.798
2020-08-14	0.0	635.351	0.0	64.798
2020-08-15	0.0	635.351	0.0	64.798
2020-08-16	0.0	635.351	0.0	64.798
2020-08-17	0.0	635.351	0.0	64.798
2020-08-18	0.0	635.351	0.0	64.798
2020-08-19	0.0	635.351	0.0	64.798
2020-08-20	0.0	635.351	0.0	64.798
2020-08-21	0.0	635.351	0.0	64.798
2020-08-22	0.0	635.351	0.0	64.798
2020-08-23	0.0	635.351	0.0	64.798
2020-08-24	0.0	635.351	0.0	64.798
2020-08-25	0.0	635.351	0.0	64.798
2020-08-26	0.0	635.351	0.0	64.798
2020-08-27	0.0	635.351	0.0	64.798
2020-08-28	0.0	635.351	0.0	64.798
2020-08-29	0.0	635.351	0.0	64.798
2020-08-30	0.0	635.351	0.0	64.798
