Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	10.133	179.133	0.0	3.0
2020-04-13	10.04	189.173	0.0	3.0
2020-04-14	9.91	199.083	0.0	3.0
2020-04-15	9.76	208.843	0.0	3.0
2020-04-16	9.572	218.415	0.0	3.0
2020-04-17	9.346	227.761	0.0	3.0
2020-04-18	9.102	236.863	0.0	3.0
2020-04-19	8.859	245.722	0.0	3.0
2020-04-20	8.618	254.34	0.0	3.0
2020-04-21	8.396	262.736	0.0	3.0
2020-04-22	8.192	270.928	0.0	3.0
2020-04-23	7.984	278.912	0.0	3.0
2020-04-24	7.758	286.67	0.0	3.0
2020-04-25	7.512	294.182	0.0	3.0
2020-04-26	7.247	301.429	0.0	3.0
2020-04-27	6.964	308.393	0.0	3.0
2020-04-28	6.68	315.073	0.0	3.0
2020-04-29	6.397	321.47	0.0	3.0
2020-04-30	6.117	327.587	0.0	3.0
2020-05-01	5.842	333.429	0.0	3.0
2020-05-02	5.576	339.005	0.0	3.0
2020-05-03	5.313	344.318	0.0	3.0
2020-05-04	5.056	349.374	0.0	3.0
2020-05-05	4.807	354.181	0.0	3.0
2020-05-06	4.566	358.747	0.0	3.0
2020-05-07	4.332	363.079	0.0	3.0
2020-05-08	4.109	367.188	0.0	3.0
2020-05-09	3.896	371.084	0.0	3.0
2020-05-10	3.693	374.777	0.0	3.0
2020-05-11	3.498	378.275	0.0	3.0
2020-05-12	3.309	381.584	0.0	3.0
2020-05-13	3.126	384.71	0.0	3.0
2020-05-14	2.947	387.657	0.0	3.0
2020-05-15	2.769	390.426	0.0	3.0
2020-05-16	2.591	393.017	0.0	3.0
2020-05-17	2.414	395.431	0.0	3.0
2020-05-18	2.239	397.67	0.0	3.0
2020-05-19	2.077	399.747	0.0	3.0
2020-05-20	1.934	401.681	0.0	3.0
2020-05-21	1.809	403.49	0.0	3.0
2020-05-22	1.703	405.193	0.0	3.0
2020-05-23	1.61	406.803	0.0	3.0
2020-05-24	1.524	408.327	0.0	3.0
2020-05-25	1.439	409.766	0.0	3.0
2020-05-26	1.354	411.12	0.0	3.0
2020-05-27	1.268	412.388	0.0	3.0
2020-05-28	1.183	413.571	0.0	3.0
2020-05-29	1.099	414.67	0.0	3.0
2020-05-30	1.023	415.693	0.0	3.0
2020-05-31	0.954	416.647	0.0	3.0
2020-06-01	0.892	417.539	0.0	3.0
2020-06-02	0.837	418.376	0.0	3.0
2020-06-03	0.787	419.163	0.0	3.0
2020-06-04	0.737	419.9	0.0	3.0
2020-06-05	0.688	420.588	0.0	3.0
2020-06-06	0.638	421.226	0.0	3.0
2020-06-07	0.588	421.814	0.0	3.0
2020-06-08	0.539	422.353	0.0	3.0
2020-06-09	0.489	422.842	0.0	3.0
2020-06-10	0.44	423.282	0.0	3.0
2020-06-11	0.395	423.677	0.0	3.0
2020-06-12	0.354	424.031	0.0	3.0
2020-06-13	0.316	424.347	0.0	3.0
2020-06-14	0.282	424.629	0.0	3.0
2020-06-15	0.249	424.878	0.0	3.0
2020-06-16	0.217	425.095	0.0	3.0
2020-06-17	0.184	425.279	0.0	3.0
2020-06-18	0.152	425.431	0.0	3.0
2020-06-19	0.119	425.55	0.0	3.0
2020-06-20	0.084	425.634	0.0	3.0
2020-06-21	0.054	425.688	0.0	3.0
2020-06-22	0.033	425.721	0.0	3.0
2020-06-23	0.021	425.742	0.0	3.0
2020-06-24	0.014	425.756	0.0	3.0
2020-06-25	0.01	425.766	0.0	3.0
2020-06-26	0.008	425.774	0.0	3.0
2020-06-27	0.006	425.78	0.0	3.0
2020-06-28	0.005	425.785	0.0	3.0
