Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.867	58.867	0.0	3.0
2020-04-11	2.84	61.707	0.0	3.0
2020-04-12	2.803	64.51	0.0	3.0
2020-04-13	2.761	67.271	0.0	3.0
2020-04-14	2.708	69.979	0.0	3.0
2020-04-15	2.644	72.623	0.0	3.0
2020-04-16	2.575	75.198	0.0	3.0
2020-04-17	2.506	77.704	0.0	3.0
2020-04-18	2.438	80.142	0.0	3.0
2020-04-19	2.375	82.517	0.0	3.0
2020-04-20	2.317	84.834	0.0	3.0
2020-04-21	2.259	87.093	0.0	3.0
2020-04-22	2.195	89.288	0.0	3.0
2020-04-23	2.125	91.413	0.0	3.0
2020-04-24	2.05	93.463	0.0	3.0
2020-04-25	1.97	95.433	0.0	3.0
2020-04-26	1.89	97.323	0.0	3.0
2020-04-27	1.81	99.133	0.0	3.0
2020-04-28	1.73	100.863	0.0	3.0
2020-04-29	1.653	102.516	0.0	3.0
2020-04-30	1.577	104.093	0.0	3.0
2020-05-01	1.503	105.596	0.0	3.0
2020-05-02	1.43	107.026	0.0	3.0
2020-05-03	1.36	108.386	0.0	3.0
2020-05-04	1.292	109.678	0.0	3.0
2020-05-05	1.225	110.903	0.0	3.0
2020-05-06	1.162	112.065	0.0	3.0
2020-05-07	1.102	113.167	0.0	3.0
2020-05-08	1.045	114.212	0.0	3.0
2020-05-09	0.989	115.201	0.0	3.0
2020-05-10	0.936	116.137	0.0	3.0
2020-05-11	0.884	117.021	0.0	3.0
2020-05-12	0.834	117.855	0.0	3.0
2020-05-13	0.783	118.638	0.0	3.0
2020-05-14	0.733	119.371	0.0	3.0
2020-05-15	0.683	120.054	0.0	3.0
2020-05-16	0.633	120.687	0.0	3.0
2020-05-17	0.587	121.274	0.0	3.0
2020-05-18	0.547	121.821	0.0	3.0
2020-05-19	0.512	122.333	0.0	3.0
2020-05-20	0.482	122.815	0.0	3.0
2020-05-21	0.455	123.27	0.0	3.0
2020-05-22	0.431	123.701	0.0	3.0
2020-05-23	0.407	124.108	0.0	3.0
2020-05-24	0.383	124.491	0.0	3.0
2020-05-25	0.359	124.85	0.0	3.0
2020-05-26	0.335	125.185	0.0	3.0
2020-05-27	0.311	125.496	0.0	3.0
2020-05-28	0.289	125.785	0.0	3.0
2020-05-29	0.27	126.055	0.0	3.0
2020-05-30	0.252	126.307	0.0	3.0
2020-05-31	0.237	126.544	0.0	3.0
2020-06-01	0.223	126.767	0.0	3.0
2020-06-02	0.209	126.976	0.0	3.0
2020-06-03	0.195	127.171	0.0	3.0
2020-06-04	0.181	127.352	0.0	3.0
2020-06-05	0.166	127.518	0.0	3.0
2020-06-06	0.152	127.67	0.0	3.0
2020-06-07	0.138	127.808	0.0	3.0
2020-06-08	0.125	127.933	0.0	3.0
2020-06-09	0.112	128.045	0.0	3.0
2020-06-10	0.1	128.145	0.0	3.0
2020-06-11	0.089	128.234	0.0	3.0
2020-06-12	0.08	128.314	0.0	3.0
2020-06-13	0.07	128.384	0.0	3.0
2020-06-14	0.061	128.445	0.0	3.0
2020-06-15	0.052	128.497	0.0	3.0
2020-06-16	0.043	128.54	0.0	3.0
2020-06-17	0.034	128.574	0.0	3.0
2020-06-18	0.024	128.598	0.0	3.0
2020-06-19	0.015	128.613	0.0	3.0
2020-06-20	0.009	128.622	0.0	3.0
2020-06-21	0.006	128.628	0.0	3.0
2020-06-22	0.004	128.632	0.0	3.0
2020-06-23	0.003	128.635	0.0	3.0
2020-06-24	0.002	128.637	0.0	3.0
2020-06-25	0.002	128.639	0.0	3.0
2020-06-26	0.001	128.64	0.0	3.0
2020-06-27	0.001	128.641	0.0	3.0
2020-06-28	0.001	128.642	0.0	3.0
2020-06-29	0.001	128.643	0.0	3.0
2020-06-30	0.0	128.643	0.0	3.0
2020-07-01	0.0	128.643	0.0	3.0
2020-07-02	0.0	128.643	0.0	3.0
2020-07-03	0.0	128.643	0.0	3.0
2020-07-04	0.0	128.643	0.0	3.0
2020-07-05	0.0	128.643	0.0	3.0
2020-07-06	0.0	128.643	0.0	3.0
2020-07-07	0.0	128.643	0.0	3.0
2020-07-08	0.0	128.643	0.0	3.0
2020-07-09	0.0	128.643	0.0	3.0
2020-07-10	0.0	128.643	0.0	3.0
2020-07-11	0.0	128.643	0.0	3.0
2020-07-12	0.0	128.643	0.0	3.0
2020-07-13	0.0	128.643	0.0	3.0
2020-07-14	0.0	128.643	0.0	3.0
2020-07-15	0.0	128.643	0.0	3.0
2020-07-16	0.0	128.643	0.0	3.0
2020-07-17	0.0	128.643	0.0	3.0
2020-07-18	0.0	128.643	0.0	3.0
2020-07-19	0.0	128.643	0.0	3.0
2020-07-20	0.0	128.643	0.0	3.0
2020-07-21	0.0	128.643	0.0	3.0
2020-07-22	0.0	128.643	0.0	3.0
2020-07-23	0.0	128.643	0.0	3.0
2020-07-24	0.0	128.643	0.0	3.0
2020-07-25	0.0	128.643	0.0	3.0
2020-07-26	0.0	128.643	0.0	3.0
2020-07-27	0.0	128.643	0.0	3.0
2020-07-28	0.0	128.643	0.0	3.0
2020-07-29	0.0	128.643	0.0	3.0
2020-07-30	0.0	128.643	0.0	3.0
2020-07-31	0.0	128.643	0.0	3.0
2020-08-01	0.0	128.643	0.0	3.0
2020-08-02	0.0	128.643	0.0	3.0
2020-08-03	0.0	128.643	0.0	3.0
2020-08-04	0.0	128.643	0.0	3.0
2020-08-05	0.0	128.643	0.0	3.0
2020-08-06	0.0	128.643	0.0	3.0
2020-08-07	0.0	128.643	0.0	3.0
2020-08-08	0.0	128.643	0.0	3.0
2020-08-09	0.0	128.643	0.0	3.0
2020-08-10	0.0	128.643	0.0	3.0
2020-08-11	0.0	128.643	0.0	3.0
2020-08-12	0.0	128.643	0.0	3.0
2020-08-13	0.0	128.643	0.0	3.0
2020-08-14	0.0	128.643	0.0	3.0
2020-08-15	0.0	128.643	0.0	3.0
2020-08-16	0.0	128.643	0.0	3.0
2020-08-17	0.0	128.643	0.0	3.0
2020-08-18	0.0	128.643	0.0	3.0
2020-08-19	0.0	128.643	0.0	3.0
2020-08-20	0.0	128.643	0.0	3.0
2020-08-21	0.0	128.643	0.0	3.0
2020-08-22	0.0	128.643	0.0	3.0
2020-08-23	0.0	128.643	0.0	3.0
2020-08-24	0.0	128.643	0.0	3.0
