Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.942	67.942	0.169	4.169
2020-04-13	2.915	70.857	0.183	4.352
2020-04-14	2.877	73.734	0.2	4.552
2020-04-15	2.834	76.568	0.216	4.768
2020-04-16	2.779	79.347	0.231	4.999
2020-04-17	2.714	82.061	0.244	5.243
2020-04-18	2.643	84.704	0.254	5.497
2020-04-19	2.572	87.276	0.26	5.757
2020-04-20	2.502	89.778	0.264	6.021
2020-04-21	2.438	92.216	0.265	6.286
2020-04-22	2.378	94.594	0.264	6.55
2020-04-23	2.318	96.912	0.262	6.812
2020-04-24	2.253	99.165	0.258	7.07
2020-04-25	2.181	101.346	0.254	7.324
2020-04-26	2.104	103.45	0.249	7.573
2020-04-27	2.022	105.472	0.244	7.817
2020-04-28	1.94	107.412	0.237	8.054
2020-04-29	1.857	109.269	0.231	8.285
2020-04-30	1.776	111.045	0.225	8.51
2020-05-01	1.696	112.741	0.219	8.729
2020-05-02	1.619	114.36	0.214	8.943
2020-05-03	1.543	115.903	0.208	9.151
2020-05-04	1.468	117.371	0.202	9.353
2020-05-05	1.396	118.767	0.196	9.549
2020-05-06	1.326	120.093	0.189	9.738
2020-05-07	1.258	121.351	0.181	9.919
2020-05-08	1.193	122.544	0.174	10.093
2020-05-09	1.131	123.675	0.167	10.26
2020-05-10	1.072	124.747	0.159	10.419
2020-05-11	1.016	125.763	0.152	10.571
2020-05-12	0.961	126.724	0.145	10.716
2020-05-13	0.908	127.632	0.138	10.854
2020-05-14	0.856	128.488	0.132	10.986
2020-05-15	0.804	129.292	0.125	11.111
2020-05-16	0.752	130.044	0.119	11.23
2020-05-17	0.701	130.745	0.113	11.343
2020-05-18	0.65	131.395	0.107	11.45
2020-05-19	0.603	131.998	0.102	11.552
2020-05-20	0.561	132.559	0.096	11.648
2020-05-21	0.525	133.084	0.091	11.739
2020-05-22	0.494	133.578	0.086	11.825
2020-05-23	0.468	134.046	0.081	11.906
2020-05-24	0.443	134.489	0.077	11.983
2020-05-25	0.418	134.907	0.072	12.055
