Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lafayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lafayette	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lafayette	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lafayette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lafayette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lafayette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Lafayette	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Lafayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lafayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lafayette	1.0	0.0	0.0	0.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315	2020-04-09
Lafayette	1.0	0.0	0.0	0.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315	2020-04-10
Lafayette	1.0	0.0	0.0	0.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315	2020-04-11
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315	2020-04-12
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315	2020-04-13
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315	2020-04-14
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315	2020-04-15
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315	2020-04-16
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315	2020-04-17
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315	2020-04-18
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315	2020-04-19
