Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.16	17.16	0.0	0.0
2020-04-17	1.432	18.592	0.0	0.0
2020-04-18	1.761	20.353	0.0	0.0
2020-04-19	2.126	22.479	0.0	0.0
2020-04-20	2.518	24.997	0.0	0.0
2020-04-21	2.974	27.971	0.0	0.0
2020-04-22	3.511	31.482	0.0	0.0
2020-04-23	4.151	35.633	0.0	0.0
2020-04-24	4.901	40.534	0.0	0.0
2020-04-25	5.776	46.31	0.0	0.0
2020-04-26	6.768	53.078	0.0	0.0
2020-04-27	7.865	60.943	0.0	0.0
2020-04-28	9.059	70.002	0.0	0.0
2020-04-29	10.369	80.371	0.0	0.0
2020-04-30	11.76	92.131	0.0	0.0
2020-05-01	13.194	105.325	0.0	0.0
2020-05-02	14.642	119.967	0.0	0.0
2020-05-03	16.083	136.05	0.0	0.0
2020-05-04	17.538	153.588	0.0	0.0
2020-05-05	19.051	172.639	0.0	0.0
2020-05-06	20.719	193.358	0.0	0.0
2020-05-07	22.382	215.74	0.0	0.0
2020-05-08	23.992	239.732	0.0	0.0
2020-05-09	25.359	265.091	0.0	0.0
2020-05-10	26.421	291.512	0.0	0.0
2020-05-11	27.033	318.545	0.0	0.0
2020-05-12	27.379	345.924	0.0	0.0
2020-05-13	27.477	373.401	0.0	0.0
2020-05-14	27.425	400.826	0.0	0.0
2020-05-15	27.173	427.999	0.0	0.0
2020-05-16	26.82	454.819	0.0	0.0
2020-05-17	26.415	481.234	0.0	0.0
2020-05-18	25.906	507.14	0.0	0.0
2020-05-19	25.295	532.435	0.0	0.0
2020-05-20	24.635	557.07	0.0	0.0
2020-05-21	23.978	581.048	0.0	0.0
2020-05-22	23.324	604.372	0.0	0.0
2020-05-23	22.722	627.094	0.0	0.0
2020-05-24	22.171	649.265	0.0	0.0
2020-05-25	21.609	670.874	0.0	0.0
2020-05-26	20.996	691.87	0.0	0.0
2020-05-27	20.33	712.2	0.0	0.0
2020-05-28	19.613	731.813	0.0	0.0
2020-05-29	18.847	750.66	0.0	0.0
2020-05-30	18.08	768.74	0.0	0.0
2020-05-31	17.313	786.053	0.0	0.0
2020-06-01	16.554	802.607	0.0	0.0
2020-06-02	15.811	818.418	0.0	0.0
2020-06-03	15.09	833.508	0.0	0.0
2020-06-04	14.379	847.887	0.0	0.0
2020-06-05	13.685	861.572	0.0	0.0
2020-06-06	13.009	874.581	0.0	0.0
2020-06-07	12.357	886.938	0.0	0.0
2020-06-08	11.724	898.662	0.0	0.0
2020-06-09	11.12	909.782	0.0	0.0
2020-06-10	10.544	920.326	0.0	0.0
2020-06-11	9.995	930.321	0.0	0.0
2020-06-12	9.466	939.787	0.0	0.0
2020-06-13	8.956	948.743	0.0	0.0
2020-06-14	8.461	957.204	0.0	0.0
2020-06-15	7.976	965.18	0.0	0.0
2020-06-16	7.495	972.675	0.0	0.0
2020-06-17	7.014	979.689	0.0	0.0
2020-06-18	6.532	986.221	0.0	0.0
2020-06-19	6.059	992.28	0.0	0.0
2020-06-20	5.62	997.9	0.0	0.0
2020-06-21	5.233	1003.133	0.0	0.0
2020-06-22	4.897	1008.03	0.0	0.0
2020-06-23	4.608	1012.638	0.0	0.0
2020-06-24	4.358	1016.996	0.0	0.0
2020-06-25	4.125	1021.121	0.0	0.0
2020-06-26	3.894	1025.015	0.0	0.0
2020-06-27	3.664	1028.679	0.0	0.0
2020-06-28	3.433	1032.112	0.0	0.0
2020-06-29	3.202	1035.314	0.0	0.0
2020-06-30	2.975	1038.289	0.0	0.0
2020-07-01	2.768	1041.057	0.0	0.0
2020-07-02	2.582	1043.639	0.0	0.0
2020-07-03	2.415	1046.054	0.0	0.0
2020-07-04	2.265	1048.319	0.0	0.0
2020-07-05	2.13	1050.449	0.0	0.0
2020-07-06	1.996	1052.445	0.0	0.0
2020-07-07	1.861	1054.306	0.0	0.0
2020-07-08	1.727	1056.033	0.0	0.0
2020-07-09	1.593	1057.626	0.0	0.0
2020-07-10	1.458	1059.084	0.0	0.0
2020-07-11	1.323	1060.407	0.0	0.0
2020-07-12	1.192	1061.599	0.0	0.0
2020-07-13	1.07	1062.669	0.0	0.0
2020-07-14	0.958	1063.627	0.0	0.0
2020-07-15	0.856	1064.483	0.0	0.0
2020-07-16	0.762	1065.245	0.0	0.0
2020-07-17	0.674	1065.919	0.0	0.0
2020-07-18	0.587	1066.506	0.0	0.0
2020-07-19	0.499	1067.005	0.0	0.0
2020-07-20	0.411	1067.416	0.0	0.0
2020-07-21	0.321	1067.737	0.0	0.0
2020-07-22	0.228	1067.965	0.0	0.0
2020-07-23	0.147	1068.112	0.0	0.0
2020-07-24	0.09	1068.202	0.0	0.0
2020-07-25	0.057	1068.259	0.0	0.0
2020-07-26	0.038	1068.297	0.0	0.0
2020-07-27	0.027	1068.324	0.0	0.0
2020-07-28	0.021	1068.345	0.0	0.0
2020-07-29	0.017	1068.362	0.0	0.0
2020-07-30	0.013	1068.375	0.0	0.0
2020-07-31	0.01	1068.385	0.0	0.0
2020-08-01	0.008	1068.393	0.0	0.0
2020-08-02	0.006	1068.399	0.0	0.0
2020-08-03	0.0	1068.399	0.0	0.0
2020-08-04	0.0	1068.399	0.0	0.0
2020-08-05	0.0	1068.399	0.0	0.0
2020-08-06	0.0	1068.399	0.0	0.0
2020-08-07	0.0	1068.399	0.0	0.0
2020-08-08	0.0	1068.399	0.0	0.0
2020-08-09	0.0	1068.399	0.0	0.0
2020-08-10	0.0	1068.399	0.0	0.0
2020-08-11	0.0	1068.399	0.0	0.0
2020-08-12	0.0	1068.399	0.0	0.0
2020-08-13	0.0	1068.399	0.0	0.0
2020-08-14	0.0	1068.399	0.0	0.0
2020-08-15	0.0	1068.399	0.0	0.0
2020-08-16	0.0	1068.399	0.0	0.0
2020-08-17	0.0	1068.399	0.0	0.0
2020-08-18	0.0	1068.399	0.0	0.0
2020-08-19	0.0	1068.399	0.0	0.0
2020-08-20	0.0	1068.399	0.0	0.0
2020-08-21	0.0	1068.399	0.0	0.0
2020-08-22	0.0	1068.399	0.0	0.0
2020-08-23	0.0	1068.399	0.0	0.0
2020-08-24	0.0	1068.399	0.0	0.0
2020-08-25	0.0	1068.399	0.0	0.0
2020-08-26	0.0	1068.399	0.0	0.0
2020-08-27	0.0	1068.399	0.0	0.0
2020-08-28	0.0	1068.399	0.0	0.0
2020-08-29	0.0	1068.399	0.0	0.0
2020-08-30	0.0	1068.399	0.0	0.0
