Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	12.213	373.213	0.151	9.151
2020-06-26	12.101	385.314	0.164	9.315
2020-06-27	11.944	397.258	0.179	9.494
2020-06-28	11.764	409.022	0.193	9.687
2020-06-29	11.537	420.559	0.207	9.894
2020-06-30	11.264	431.823	0.219	10.113
2020-07-01	10.971	442.794	0.228	10.341
2020-07-02	10.678	453.472	0.233	10.574
2020-07-03	10.387	463.859	0.236	10.81
2020-07-04	10.119	473.978	0.237	11.047
2020-07-05	9.873	483.851	0.236	11.283
2020-07-06	9.623	493.474	0.234	11.517
2020-07-07	9.35	502.824	0.231	11.748
2020-07-08	9.054	511.878	0.228	11.976
2020-07-09	8.734	520.612	0.223	12.199
2020-07-10	8.393	529.005	0.218	12.417
2020-07-11	8.052	537.057	0.212	12.629
2020-07-12	7.71	544.767	0.207	12.836
2020-07-13	7.372	552.139	0.201	13.037
2020-07-14	7.041	559.18	0.196	13.233
2020-07-15	6.72	565.9	0.191	13.424
2020-07-16	6.403	572.303	0.186	13.61
2020-07-17	6.094	578.397	0.181	13.791
2020-07-18	5.793	584.19	0.175	13.966
2020-07-19	5.503	589.693	0.169	14.135
2020-07-20	5.221	594.914	0.162	14.297
2020-07-21	4.952	599.866	0.156	14.453
2020-07-22	4.695	604.561	0.149	14.602
2020-07-23	4.451	609.012	0.143	14.745
2020-07-24	4.215	613.227	0.136	14.881
2020-07-25	3.988	617.215	0.13	15.011
2020-07-26	3.768	620.983	0.124	15.135
2020-07-27	3.552	624.535	0.118	15.253
2020-07-28	3.338	627.873	0.112	15.365
2020-07-29	3.123	630.996	0.106	15.471
2020-07-30	2.909	633.905	0.101	15.572
2020-07-31	2.698	636.603	0.096	15.668
2020-08-01	2.503	639.106	0.091	15.759
2020-08-02	2.331	641.437	0.086	15.845
2020-08-03	2.181	643.618	0.082	15.927
2020-08-04	2.052	645.67	0.077	16.004
2020-08-05	1.941	647.611	0.073	16.077
2020-08-06	1.837	649.448	0.069	16.146
2020-08-07	1.734	651.182	0.065	16.211
2020-08-08	1.632	652.814	0.06	16.271
2020-08-09	1.529	654.343	0.056	16.327
2020-08-10	1.426	655.769	0.052	16.379
2020-08-11	1.325	657.094	0.048	16.427
2020-08-12	1.233	658.327	0.045	16.472
2020-08-13	1.15	659.477	0.042	16.514
2020-08-14	1.075	660.552	0.04	16.554
2020-08-15	1.009	661.561	0.038	16.592
2020-08-16	0.949	662.51	0.036	16.628
2020-08-17	0.889	663.399	0.034	16.662
2020-08-18	0.829	664.228	0.032	16.694
2020-08-19	0.769	664.997	0.03	16.724
2020-08-20	0.709	665.706	0.028	16.752
2020-08-21	0.649	666.355	0.026	16.778
2020-08-22	0.589	666.944	0.024	16.802
2020-08-23	0.531	667.475	0.022	16.824
2020-08-24	0.476	667.951	0.021	16.845
2020-08-25	0.427	668.378	0.02	16.865
2020-08-26	0.381	668.759	0.018	16.883
2020-08-27	0.339	669.098	0.017	16.9
2020-08-28	0.3	669.398	0.016	16.916
2020-08-29	0.261	669.659	0.015	16.931
2020-08-30	0.222	669.881	0.014	16.945
2020-08-31	0.183	670.064	0.013	16.958
2020-09-01	0.143	670.207	0.011	16.969
2020-09-02	0.102	670.309	0.01	16.979
2020-09-03	0.065	670.374	0.009	16.988
2020-09-04	0.04	670.414	0.008	16.996
2020-09-05	0.025	670.439	0.007	17.003
2020-09-06	0.017	670.456	0.007	17.01
2020-09-07	0.012	670.468	0.006	17.016
2020-09-08	0.009	670.477	0.005	17.021
2020-09-09	0.007	670.484	0.004	17.025
2020-09-10	0.006	670.49	0.004	17.029
2020-09-11	0.005	670.495	0.003	17.032
2020-09-12	0.003	670.498	0.002	17.034
2020-09-13	0.003	670.501	0.001	17.035
2020-09-14	0.0	670.501	0.001	17.036
2020-09-15	0.0	670.501	0.0	17.036
2020-09-16	0.0	670.501	0.0	17.036
2020-09-17	0.0	670.501	0.0	17.036
2020-09-18	0.0	670.501	0.0	17.036
2020-09-19	0.0	670.501	0.0	17.036
2020-09-20	0.0	670.501	0.0	17.036
2020-09-21	0.0	670.501	0.0	17.036
2020-09-22	0.0	670.501	0.0	17.036
