Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Webster	1.0	0.0	0.0	0.0	2.577e-05	0.0	5.0	2.0	1.25	0.00012885	5.154e-05	3.22125e-05	2020-03-22
Webster	3	1	0	0	7.732e-05	2.577e-05	333.333333333	153.846153846	100	0.00859	0.00396461538462	0.002577	2020-03-23
Webster	3	1	0	0	7.732e-05	2.577e-05	333.333333333	153.846153846	100	0.00859	0.00396461538462	0.002577	2020-03-24
Webster	5	1	0	0	0.00012887	2.577e-05	333.333333333	153.846153846	100	0.00859	0.00396461538462	0.002577	2020-03-25
Webster	8	1	0	0	0.0002062	2.577e-05	333.333333333	153.846153846	100	0.00859	0.00396461538462	0.002577	2020-03-26
Webster	9	1	0	0	0.00023197	2.577e-05	333.333333333	153.846153846	100	0.00859	0.00396461538462	0.002577	2020-03-27
Webster	9	1	0	0	0.00023197	2.577e-05	333.333333333	153.846153846	100	0.00859	0.00396461538462	0.002577	2020-03-28
Webster	9.0	1.0	0.0	0.0	0.00023197	2.577e-05	333.333333333	153.846153846	100.0	0.00859	0.00396461538462	0.002577	2020-03-29
Webster	11.0	1.0	0.0	0.0	0.00028352	2.577e-05	333.333333333	153.846153846	100.0	0.00859	0.00396461538462	0.002577	2020-03-30
Webster	17.0	1.0	0.0	0.0	0.00043817	2.577e-05	333.333333333	153.846153846	100.0	0.00859	0.00396461538462	0.002577	2020-03-31
Webster	17.0	1.0	0.0	0.0	0.00043817	2.577e-05	333.333333333	153.846153846	100.0	0.00859	0.00396461538462	0.002577	2020-04-01
Webster	19.0	2.0	0.0	0.0	0.00048972	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155	2020-04-02
Webster	23.0	2.0	0.0	0.0	0.00059281	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155	2020-04-03
Webster	42.0	2.0	0.0	0.0	0.00108253	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155	2020-04-04
Webster	49.0	2.0	0.0	0.0	0.00126295	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155	2020-04-05
Webster	51.0	2.0	0.0	0.0	0.0013145	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155	2020-04-06
Webster	50.0	2.0	0.0	0.0	0.00128873	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155	2020-04-07
Webster	51.0	2.0	0.0	0.0	0.0013145	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155	2020-04-08
Webster	55.0	2.0	0.0	0.0	0.0014176	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155	2020-04-09
