Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.729	80.729	0.0	3.0
2020-04-13	5.447	86.176	0.0	3.0
2020-04-14	6.234	92.41	0.0	3.0
2020-04-15	7.071	99.481	0.0	3.0
2020-04-16	7.933	107.414	0.0	3.0
2020-04-17	8.803	116.217	0.0	3.0
2020-04-18	9.67	125.887	0.0	3.0
2020-04-19	10.544	136.431	0.0	3.0
2020-04-20	11.454	147.885	0.0	3.0
2020-04-21	12.457	160.342	0.0	3.0
2020-04-22	13.457	173.799	0.0	3.0
2020-04-23	14.425	188.224	0.0	3.0
2020-04-24	15.247	203.471	0.0	3.0
2020-04-25	15.885	219.356	0.0	3.0
2020-04-26	16.253	235.609	0.0	3.0
2020-04-27	16.461	252.07	0.0	3.0
2020-04-28	16.52	268.59	0.0	3.0
2020-04-29	16.489	285.079	0.0	3.0
2020-04-30	16.337	301.416	0.0	3.0
2020-05-01	16.125	317.541	0.0	3.0
2020-05-02	15.882	333.423	0.0	3.0
2020-05-03	15.576	348.999	0.0	3.0
2020-05-04	15.208	364.207	0.0	3.0
2020-05-05	14.811	379.018	0.0	3.0
2020-05-06	14.416	393.434	0.0	3.0
2020-05-07	14.023	407.457	0.0	3.0
2020-05-08	13.661	421.118	0.0	3.0
2020-05-09	13.33	434.448	0.0	3.0
2020-05-10	12.992	447.44	0.0	3.0
2020-05-11	12.624	460.064	0.0	3.0
2020-05-12	12.223	472.287	0.0	3.0
2020-05-13	11.792	484.079	0.0	3.0
2020-05-14	11.331	495.41	0.0	3.0
2020-05-15	10.87	506.28	0.0	3.0
2020-05-16	10.409	516.689	0.0	3.0
2020-05-17	9.953	526.642	0.0	3.0
2020-05-18	9.506	536.148	0.0	3.0
2020-05-19	9.073	545.221	0.0	3.0
2020-05-20	8.645	553.866	0.0	3.0
2020-05-21	8.228	562.094	0.0	3.0
2020-05-22	7.821	569.915	0.0	3.0
2020-05-23	7.43	577.345	0.0	3.0
2020-05-24	7.049	584.394	0.0	3.0
2020-05-25	6.685	591.079	0.0	3.0
2020-05-26	6.339	597.418	0.0	3.0
2020-05-27	6.009	603.427	0.0	3.0
2020-05-28	5.691	609.118	0.0	3.0
2020-05-29	5.385	614.503	0.0	3.0
2020-05-30	5.087	619.59	0.0	3.0
2020-05-31	4.795	624.385	0.0	3.0
2020-06-01	4.506	628.891	0.0	3.0
2020-06-02	4.217	633.108	0.0	3.0
2020-06-03	3.927	637.035	0.0	3.0
2020-06-04	3.643	640.678	0.0	3.0
2020-06-05	3.379	644.057	0.0	3.0
2020-06-06	3.146	647.203	0.0	3.0
2020-06-07	2.944	650.147	0.0	3.0
2020-06-08	2.771	652.918	0.0	3.0
2020-06-09	2.62	655.538	0.0	3.0
2020-06-10	2.48	658.018	0.0	3.0
2020-06-11	2.341	660.359	0.0	3.0
2020-06-12	2.203	662.562	0.0	3.0
2020-06-13	2.064	664.626	0.0	3.0
2020-06-14	1.925	666.551	0.0	3.0
2020-06-15	1.789	668.34	0.0	3.0
2020-06-16	1.664	670.004	0.0	3.0
2020-06-17	1.552	671.556	0.0	3.0
2020-06-18	1.452	673.008	0.0	3.0
2020-06-19	1.362	674.37	0.0	3.0
2020-06-20	1.281	675.651	0.0	3.0
2020-06-21	1.2	676.851	0.0	3.0
2020-06-22	1.119	677.97	0.0	3.0
2020-06-23	1.038	679.008	0.0	3.0
2020-06-24	0.958	679.966	0.0	3.0
2020-06-25	0.877	680.843	0.0	3.0
2020-06-26	0.796	681.639	0.0	3.0
2020-06-27	0.717	682.356	0.0	3.0
2020-06-28	0.643	682.999	0.0	3.0
2020-06-29	0.576	683.575	0.0	3.0
2020-06-30	0.514	684.089	0.0	3.0
2020-07-01	0.458	684.547	0.0	3.0
2020-07-02	0.405	684.952	0.0	3.0
2020-07-03	0.353	685.305	0.0	3.0
2020-07-04	0.3	685.605	0.0	3.0
2020-07-05	0.247	685.852	0.0	3.0
2020-07-06	0.193	686.045	0.0	3.0
2020-07-07	0.137	686.182	0.0	3.0
2020-07-08	0.088	686.27	0.0	3.0
2020-07-09	0.054	686.324	0.0	3.0
2020-07-10	0.034	686.358	0.0	3.0
2020-07-11	0.023	686.381	0.0	3.0
2020-07-12	0.016	686.397	0.0	3.0
2020-07-13	0.013	686.41	0.0	3.0
2020-07-14	0.01	686.42	0.0	3.0
2020-07-15	0.008	686.428	0.0	3.0
2020-07-16	0.006	686.434	0.0	3.0
2020-07-17	0.005	686.439	0.0	3.0
2020-07-18	0.003	686.442	0.0	3.0
2020-07-19	0.0	686.442	0.0	3.0
2020-07-20	0.0	686.442	0.0	3.0
2020-07-21	0.0	686.442	0.0	3.0
2020-07-22	0.0	686.442	0.0	3.0
2020-07-23	0.0	686.442	0.0	3.0
2020-07-24	0.0	686.442	0.0	3.0
