Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	5.54	284.54	3.486	12.486
2020-07-21	6.838	291.378	2.497	14.983
2020-07-22	8.409	299.787	1.927	16.91
2020-07-23	10.153	309.94	1.538	18.448
2020-07-24	12.028	321.968	1.222	19.67
2020-07-25	14.205	336.173	0.955	20.625
2020-07-26	16.77	352.943	0.725	21.35
2020-07-27	19.826	372.769	0.534	21.884
2020-07-28	23.41	396.179	0.0	21.884
2020-07-29	27.588	423.767	0.0	21.884
2020-07-30	32.323	456.09	0.0	21.884
2020-07-31	37.566	493.656	0.0	21.884
2020-08-01	43.269	536.925	0.0	21.884
2020-08-02	49.524	586.449	0.0	21.884
2020-08-03	56.17	642.619	0.0	21.884
2020-08-04	63.017	705.636	0.0	21.884
2020-08-05	69.931	775.567	0.0	21.884
2020-08-06	76.817	852.384	0.0	21.884
2020-08-07	83.762	936.146	0.0	21.884
2020-08-08	90.989	1027.135	0.0	21.884
2020-08-09	98.955	1126.09	0.0	21.884
2020-08-10	106.902	1232.992	0.0	21.884
2020-08-11	114.591	1347.583	0.0	21.884
2020-08-12	121.121	1468.704	0.0	21.884
2020-08-13	126.191	1594.895	0.0	21.884
2020-08-14	129.112	1724.007	0.0	21.884
2020-08-15	130.766	1854.773	0.0	21.884
2020-08-16	131.236	1986.009	0.0	21.884
2020-08-17	130.988	2116.997	0.0	21.884
2020-08-18	129.784	2246.781	0.0	21.884
2020-08-19	128.097	2374.878	0.0	21.884
2020-08-20	126.164	2501.042	0.0	21.884
2020-08-21	123.734	2624.776	0.0	21.884
2020-08-22	120.811	2745.587	0.0	21.884
2020-08-23	117.663	2863.25	0.0	21.884
2020-08-24	114.521	2977.771	0.0	21.884
2020-08-25	111.399	3089.17	0.0	21.884
2020-08-26	108.525	3197.695	0.0	21.884
2020-08-27	105.891	3303.586	0.0	21.884
2020-08-28	103.21	3406.796	0.0	21.884
2020-08-29	100.282	3507.078	0.0	21.884
2020-08-30	97.101	3604.179	0.0	21.884
2020-08-31	93.675	3697.854	0.0	21.884
2020-09-01	90.015	3787.869	0.0	21.884
2020-09-02	86.353	3874.222	0.0	21.884
2020-09-03	82.691	3956.913	0.0	21.884
2020-09-04	79.066	4035.979	0.0	21.884
2020-09-05	75.517	4111.496	0.0	21.884
2020-09-06	72.073	4183.569	0.0	21.884
2020-09-07	68.676	4252.245	0.0	21.884
2020-09-08	65.36	4317.605	0.0	21.884
2020-09-09	62.132	4379.737	0.0	21.884
2020-09-10	59.02	4438.757	0.0	21.884
2020-09-11	55.994	4494.751	0.0	21.884
2020-09-12	53.109	4547.86	0.0	21.884
2020-09-13	50.359	4598.219	0.0	21.884
2020-09-14	47.737	4645.956	0.0	21.884
2020-09-15	45.211	4691.167	0.0	21.884
2020-09-16	42.775	4733.942	0.0	21.884
2020-09-17	40.413	4774.355	0.0	21.884
2020-09-18	38.095	4812.45	0.0	21.884
2020-09-19	35.798	4848.248	0.0	21.884
2020-09-20	33.499	4881.747	0.0	21.884
2020-09-21	31.199	4912.946	0.0	21.884
2020-09-22	28.939	4941.885	0.0	21.884
2020-09-23	26.843	4968.728	0.0	21.884
2020-09-24	24.995	4993.723	0.0	21.884
2020-09-25	23.39	5017.113	0.0	21.884
2020-09-26	22.01	5039.123	0.0	21.884
2020-09-27	20.813	5059.936	0.0	21.884
2020-09-28	19.702	5079.638	0.0	21.884
2020-09-29	18.601	5098.239	0.0	21.884
2020-09-30	17.499	5115.738	0.0	21.884
2020-10-01	16.396	5132.134	0.0	21.884
2020-10-02	15.293	5147.427	0.0	21.884
2020-10-03	14.209	5161.636	0.0	21.884
2020-10-04	13.222	5174.858	0.0	21.884
2020-10-05	12.332	5187.19	0.0	21.884
2020-10-06	11.534	5198.724	0.0	21.884
2020-10-07	10.82	5209.544	0.0	21.884
2020-10-08	10.173	5219.717	0.0	21.884
2020-10-09	9.532	5229.249	0.0	21.884
2020-10-10	8.891	5238.14	0.0	21.884
2020-10-11	8.249	5246.389	0.0	21.884
2020-10-12	7.607	5253.996	0.0	21.884
2020-10-13	6.964	5260.96	0.0	21.884
2020-10-14	6.32	5267.28	0.0	21.884
2020-10-15	5.693	5272.973	0.0	21.884
2020-10-16	5.108	5278.081	0.0	21.884
2020-10-17	4.575	5282.656	0.0	21.884
2020-10-18	4.087	5286.743	0.0	21.884
2020-10-19	3.64	5290.383	0.0	21.884
2020-10-20	3.218	5293.601	0.0	21.884
2020-10-21	2.803	5296.404	0.0	21.884
2020-10-22	2.385	5298.789	0.0	21.884
2020-10-23	1.963	5300.752	0.0	21.884
2020-10-24	1.534	5302.286	0.0	21.884
2020-10-25	1.089	5303.375	0.0	21.884
2020-10-26	0.701	5304.076	0.0	21.884
2020-10-27	0.432	5304.508	0.0	21.884
2020-10-28	0.272	5304.78	0.0	21.884
2020-10-29	0.18	5304.96	0.0	21.884
2020-10-30	0.129	5305.089	0.0	21.884
2020-10-31	0.099	5305.188	0.0	21.884
2020-11-01	0.079	5305.267	0.0	21.884
2020-11-02	0.063	5305.33	0.0	21.884
2020-11-03	0.049	5305.379	0.0	21.884
2020-11-04	0.037	5305.416	0.0	21.884
2020-11-05	0.028	5305.444	0.0	21.884
