Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Centre	1.0	0.0	0.0	0.0	6.14e-06	0.0	5.0	2.0	1.25	3.07e-05	1.228e-05	7.675e-06	2020-03-22
Centre	3	0	0	0	1.843e-5	0	15	6	3.75	9.215e-5	3.686e-5	2.30375e-5	2020-03-23
Centre	7	0	0	0	4.3e-5	0	35	14	8.75	2.15e-4	8.6e-5	5.375e-5	2020-03-24
Centre	8	0	0	0	4.914e-5	0	40	16	10	2.457e-4	9.828e-5	6.1425e-5	2020-03-25
Centre	9	0	0	0	5.528e-5	0	45	18	11.25	2.764e-4	1.1056e-4	6.91e-5	2020-03-26
Centre	11	0	0	0	6.757e-5	0	55	22	13.75	3.3785e-4	1.3514e-4	8.44625e-5	2020-03-27
Centre	15	0	0	0	9.213e-5	0	75	30	18.75	4.6065e-4	1.8426e-4	1.151625e-4	2020-03-28
Centre	22.0	0.0	0.0	0.0	0.00013513	0.0	110.0	44.0	27.5	0.00067565	0.00027026	0.0001689125	2020-03-29
Centre	24.0	0.0	0.0	0.0	0.00014742	0.0	120.0	48.0	30.0	0.0007371	0.00029484	0.000184275	2020-03-30
Centre	26.0	0.0	0.0	0.0	0.0001597	0.0	130.0	52.0	32.5	0.0007985	0.0003194	0.000199625	2020-03-31
Centre	27.0	0.0	0.0	0.0	0.00016584	0.0	135.0	54.0	33.75	0.0008292	0.00033168	0.0002073	2020-04-01
Centre	28.0	0.0	0.0	0.0	0.00017198	0.0	140.0	56.0	35.0	0.0008599	0.00034396	0.000214975	2020-04-02
Centre	32.0	0.0	0.0	0.0	0.00019655	0.0	160.0	64.0	40.0	0.00098275	0.0003931	0.0002456875	2020-04-03
Centre	39.0	0.0	0.0	0.0	0.00023955	0.0	195.0	78.0	48.75	0.00119775	0.0004791	0.0002994375	2020-04-04
Centre	43.0	0.0	0.0	0.0	0.00026412	0.0	215.0	86.0	53.75	0.0013206	0.00052824	0.00033015	2020-04-05
Centre	44.0	0.0	0.0	0.0	0.00027026	0.0	220.0	88.0	55.0	0.0013513	0.00054052	0.000337825	2020-04-06
Centre	55.0	0.0	0.0	0.0	0.00033783	0.0	275.0	110.0	68.75	0.00168915	0.00067566	0.0004222875	2020-04-07
Centre	57.0	0.0	0.0	0.0	0.00035011	0.0	285.0	114.0	71.25	0.00175055	0.00070022	0.0004376375	2020-04-08
Centre	59.0	0.0	0.0	0.0	0.0003624	0.0	295.0	118.0	73.75	0.001812	0.0007248	0.000453	2020-04-09
Centre	61.0	0.0	0.0	0.0	0.00037468	0.0	305.0	122.0	76.25	0.0018734	0.00074936	0.00046835	2020-04-10
Centre	69.0	0.0	0.0	0.0	0.00042382	0.0	345.0	138.0	86.25	0.0021191	0.00084764	0.000529775	2020-04-11
Centre	70.0	0.0	0.0	70.0	0.00042996	0.0	350.0	140.0	87.5	0.0021498	0.00085992	0.00053745	2020-04-12
Centre	70.0	0.0	0.0	70.0	0.00042996	0.0	350.0	140.0	87.5	0.0021498	0.00085992	0.00053745	2020-04-13
Centre	70.0	0.0	0.0	70.0	0.00042996	0.0	350.0	140.0	87.5	0.0021498	0.00085992	0.00053745	2020-04-14
Centre	72.0	0.0	0.0	72.0	0.00044225	0.0	360.0	144.0	90.0	0.00221125	0.0008845	0.0005528125	2020-04-15
Centre	73.0	0.0	0.0	73.0	0.00044839	0.0	365.0	146.0	91.25	0.00224195	0.00089678	0.0005604875	2020-04-16
