Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.0	75.0	11.943	11.943
2020-07-21	0.0	75.0	11.833	23.776
2020-07-22	0.0	75.0	11.679	35.455
2020-07-23	0.0	75.0	11.503	46.958
2020-07-24	0.0	75.0	11.281	58.239
2020-07-25	0.0	75.0	11.015	69.254
2020-07-26	0.0	75.0	10.728	79.982
2020-07-27	0.0	75.0	10.442	90.424
2020-07-28	0.0	75.0	10.157	100.581
2020-07-29	0.0	75.0	9.895	110.476
2020-07-30	0.0	75.0	9.655	120.131
2020-07-31	0.0	75.0	9.41	129.541
2020-08-01	0.0	75.0	9.143	138.684
2020-08-02	0.0	75.0	8.853	147.537
2020-08-03	0.0	75.0	8.541	156.078
2020-08-04	0.0	75.0	8.207	164.285
2020-08-05	0.0	75.0	7.873	172.158
2020-08-06	0.0	75.0	7.539	179.697
2020-08-07	0.0	75.0	7.209	186.906
2020-08-08	0.0	75.0	6.885	193.791
2020-08-09	0.0	75.0	6.571	200.362
2020-08-10	0.0	75.0	6.262	206.624
2020-08-11	0.0	75.0	5.959	212.583
2020-08-12	0.0	75.0	5.665	218.248
2020-08-13	0.0	75.0	5.381	223.629
2020-08-14	0.0	75.0	5.105	228.734
2020-08-15	0.0	75.0	4.842	233.576
2020-08-16	0.0	75.0	4.592	238.168
2020-08-17	0.0	75.0	4.352	242.52
2020-08-18	0.0	75.0	4.122	246.642
2020-08-19	0.0	75.0	3.9	250.542
2020-08-20	0.0	75.0	3.685	254.227
2020-08-21	0.0	75.0	3.473	257.7
2020-08-22	0.0	75.0	3.264	260.964
2020-08-23	0.0	75.0	3.054	264.018
2020-08-24	0.0	75.0	2.845	266.863
2020-08-25	0.0	75.0	2.638	269.501
2020-08-26	0.0	75.0	2.447	271.948
2020-08-27	0.0	75.0	2.279	274.227
2020-08-28	0.0	75.0	2.133	276.36
2020-08-29	0.0	75.0	2.007	278.367
2020-08-30	0.0	75.0	1.898	280.265
2020-08-31	0.0	75.0	1.796	282.061
2020-09-01	0.0	75.0	1.696	283.757
2020-09-02	0.0	75.0	1.595	285.352
2020-09-03	0.0	75.0	1.495	286.847
2020-09-04	0.0	75.0	1.394	288.241
2020-09-05	0.0	75.0	1.296	289.537
2020-09-06	0.0	75.0	1.206	290.743
2020-09-07	0.0	75.0	1.124	291.867
2020-09-08	0.0	75.0	1.052	292.919
2020-09-09	0.0	75.0	0.987	293.906
2020-09-10	0.0	75.0	0.928	294.834
2020-09-11	0.0	75.0	0.869	295.703
2020-09-12	0.0	75.0	0.811	296.514
2020-09-13	0.0	75.0	0.752	297.266
2020-09-14	0.0	75.0	0.694	297.96
2020-09-15	0.0	75.0	0.635	298.595
2020-09-16	0.0	75.0	0.576	299.171
2020-09-17	0.0	75.0	0.519	299.69
2020-09-18	0.0	75.0	0.466	300.156
2020-09-19	0.0	75.0	0.417	300.573
2020-09-20	0.0	75.0	0.373	300.946
2020-09-21	0.0	75.0	0.332	301.278
2020-09-22	0.0	75.0	0.293	301.571
2020-09-23	0.0	75.0	0.256	301.827
2020-09-24	0.0	75.0	0.217	302.044
2020-09-25	0.0	75.0	0.179	302.223
2020-09-26	0.0	75.0	0.14	302.363
2020-09-27	0.0	75.0	0.099	302.462
2020-09-28	0.0	75.0	0.064	302.526
2020-09-29	0.0	75.0	0.039	302.565
2020-09-30	0.0	75.0	0.025	302.59
2020-10-01	0.0	75.0	0.016	302.606
2020-10-02	0.0	75.0	0.012	302.618
2020-10-03	0.0	75.0	0.009	302.627
2020-10-04	0.0	75.0	0.007	302.634
2020-10-05	0.0	75.0	0.006	302.64
2020-10-06	0.0	75.0	0.004	302.644
2020-10-07	0.0	75.0	0.003	302.647
