Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	8.889	155.889	1.0	11.0
2020-04-14	9.261	165.15	1.134	12.134
2020-04-15	9.475	174.625	1.272	13.406
2020-04-16	9.597	184.222	1.412	14.818
2020-04-17	9.631	193.853	1.551	16.369
2020-04-18	9.613	203.466	1.691	18.06
2020-04-19	9.525	212.991	1.837	19.897
2020-04-20	9.401	222.392	1.998	21.895
2020-04-21	9.259	231.651	2.159	24.054
2020-04-22	9.081	240.732	2.314	26.368
2020-04-23	8.866	249.598	2.446	28.814
2020-04-24	8.635	258.233	2.548	31.362
2020-04-25	8.405	266.638	2.607	33.969
2020-04-26	8.175	274.813	2.64	36.609
2020-04-27	7.964	282.777	2.65	39.259
2020-04-28	7.771	290.548	2.645	41.904
2020-04-29	7.574	298.122	2.621	44.525
2020-04-30	7.36	305.482	2.587	47.112
2020-05-01	7.126	312.608	2.548	49.66
2020-05-02	6.875	319.483	2.498	52.158
2020-05-03	6.606	326.089	2.439	54.597
2020-05-04	6.337	332.426	2.376	56.973
2020-05-05	6.069	338.495	2.312	59.285
2020-05-06	5.803	344.298	2.249	61.534
2020-05-07	5.542	349.84	2.191	63.725
2020-05-08	5.289	355.129	2.138	65.863
2020-05-09	5.04	360.169	2.084	67.947
2020-05-10	4.797	364.966	2.025	69.972
2020-05-11	4.56	369.526	1.961	71.933
2020-05-12	4.331	373.857	1.892	73.825
2020-05-13	4.109	377.966	1.818	75.643
2020-05-14	3.898	381.864	1.744	77.387
2020-05-15	3.696	385.56	1.67	79.057
2020-05-16	3.503	389.063	1.597	80.654
2020-05-17	3.318	392.381	1.525	82.179
2020-05-18	3.139	395.52	1.455	83.634
2020-05-19	2.966	398.486	1.387	85.021
2020-05-20	2.796	401.282	1.32	86.341
2020-05-21	2.627	403.909	1.255	87.596
2020-05-22	2.458	406.367	1.192	88.788
2020-05-23	2.29	408.657	1.131	89.919
2020-05-24	2.124	410.781	1.072	90.991
2020-05-25	1.97	412.751	1.017	92.008
2020-05-26	1.834	414.585	0.964	92.972
2020-05-27	1.717	416.302	0.913	93.885
2020-05-28	1.615	417.917	0.864	94.749
2020-05-29	1.527	419.444	0.816	95.565
2020-05-30	1.446	420.89	0.769	96.334
2020-05-31	1.365	422.255	0.723	97.057
2020-06-01	1.284	423.539	0.676	97.733
2020-06-02	1.203	424.742	0.63	98.363
2020-06-03	1.122	425.864	0.584	98.947
2020-06-04	1.043	426.907	0.542	99.489
2020-06-05	0.97	427.877	0.505	99.994
2020-06-06	0.905	428.782	0.472	100.466
2020-06-07	0.846	429.628	0.444	100.91
2020-06-08	0.794	430.422	0.42	101.33
2020-06-09	0.747	431.169	0.398	101.728
2020-06-10	0.7	431.869	0.376	102.104
2020-06-11	0.652	432.521	0.353	102.457
2020-06-12	0.605	433.126	0.331	102.788
2020-06-13	0.558	433.684	0.309	103.097
2020-06-14	0.511	434.195	0.287	103.384
2020-06-15	0.464	434.659	0.267	103.651
2020-06-16	0.418	435.077	0.249	103.9
2020-06-17	0.375	435.452	0.233	104.133
2020-06-18	0.336	435.788	0.218	104.351
2020-06-19	0.3	436.088	0.205	104.556
2020-06-20	0.267	436.355	0.192	104.748
2020-06-21	0.236	436.591	0.18	104.928
2020-06-22	0.206	436.797	0.167	105.095
2020-06-23	0.175	436.972	0.154	105.249
2020-06-24	0.144	437.116	0.141	105.39
2020-06-25	0.113	437.229	0.128	105.518
2020-06-26	0.08	437.309	0.115	105.633
2020-06-27	0.051	437.36	0.103	105.736
2020-06-28	0.032	437.392	0.092	105.828
2020-06-29	0.02	437.412	0.083	105.911
2020-06-30	0.013	437.425	0.073	105.984
2020-07-01	0.009	437.434	0.065	106.049
2020-07-02	0.007	437.441	0.057	106.106
