Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	61.062	1225.062	2.182	22.182
2020-04-15	67.761	1292.823	2.576	24.758
2020-04-16	74.434	1367.257	3.046	27.804
2020-04-17	81.164	1448.421	3.596	31.4
2020-04-18	88.166	1536.587	4.238	35.638
2020-04-19	95.886	1632.473	4.966	40.604
2020-04-20	103.586	1736.059	5.771	46.375
2020-04-21	111.036	1847.095	6.647	53.022
2020-04-22	117.364	1964.459	7.608	60.63
2020-04-23	122.276	2086.735	8.629	69.259
2020-04-24	125.107	2211.842	9.681	78.94
2020-04-25	126.71	2338.552	10.743	89.683
2020-04-26	127.164	2465.716	11.801	101.484
2020-04-27	126.925	2592.641	12.868	114.352
2020-04-28	125.758	2718.399	13.978	128.33
2020-04-29	124.123	2842.522	15.202	143.532
2020-04-30	122.251	2964.773	16.423	159.955
2020-05-01	119.895	3084.668	17.604	177.559
2020-05-02	117.064	3201.732	18.607	196.166
2020-05-03	114.012	3315.744	19.386	215.552
2020-05-04	110.968	3426.712	19.835	235.387
2020-05-05	107.943	3534.655	20.089	255.476
2020-05-06	105.158	3639.813	20.161	275.637
2020-05-07	102.606	3742.419	20.123	295.76
2020-05-08	100.008	3842.427	19.938	315.698
2020-05-09	97.171	3939.598	19.679	335.377
2020-05-10	94.089	4033.687	19.382	354.759
2020-05-11	90.769	4124.456	19.008	373.767
2020-05-12	87.222	4211.678	18.559	392.326
2020-05-13	83.674	4295.352	18.076	410.402
2020-05-14	80.126	4375.478	17.593	427.995
2020-05-15	76.613	4452.091	17.113	445.108
2020-05-16	73.174	4525.265	16.672	461.78
2020-05-17	69.838	4595.103	16.267	478.047
2020-05-18	66.545	4661.648	15.855	493.902
2020-05-19	63.332	4724.98	15.406	509.308
2020-05-20	60.204	4785.184	14.917	524.225
2020-05-21	57.189	4842.373	14.391	538.616
2020-05-22	54.257	4896.63	13.828	552.444
2020-05-23	51.462	4948.092	13.266	565.71
2020-05-24	48.797	4996.889	12.703	578.413
2020-05-25	46.256	5043.145	12.146	590.559
2020-05-26	43.808	5086.953	11.601	602.16
2020-05-27	41.448	5128.401	11.072	613.232
2020-05-28	39.159	5167.56	10.55	623.782
2020-05-29	36.914	5204.474	10.041	633.823
2020-05-30	34.687	5239.161	9.545	643.368
2020-05-31	32.46	5271.621	9.067	652.435
2020-06-01	30.231	5301.852	8.602	661.037
2020-06-02	28.041	5329.893	8.159	669.196
2020-06-03	26.01	5355.903	7.736	676.932
2020-06-04	24.22	5380.123	7.334	684.266
2020-06-05	22.664	5402.787	6.945	691.211
2020-06-06	21.327	5424.114	6.571	697.782
2020-06-07	20.168	5444.282	6.208	703.99
2020-06-08	19.091	5463.373	5.852	709.842
2020-06-09	18.024	5481.397	5.499	715.341
2020-06-10	16.956	5498.353	5.146	720.487
2020-06-11	15.888	5514.241	4.793	725.28
2020-06-12	14.819	5529.06	4.446	729.726
2020-06-13	13.769	5542.829	4.124	733.85
2020-06-14	12.812	5555.641	3.84	737.69
2020-06-15	11.95	5567.591	3.593	741.283
2020-06-16	11.176	5578.767	3.381	744.664
2020-06-17	10.484	5589.251	3.197	747.861
