Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pike	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Pike	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Pike	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Pike	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Pike	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Pike	1	0	0	0	5.367e-05	0.0	5	2	1.25	0.00026835	0.00010734	6.70875e-05	2020-03-28
Pike	2.0	0.0	0.0	0.0	0.00010733	0.0	10.0	4.0	2.5	0.00053665	0.00021466	0.0001341625	2020-03-29
Pike	2.0	0.0	0.0	0.0	0.00010733	0.0	10.0	4.0	2.5	0.00053665	0.00021466	0.0001341625	2020-03-30
Pike	2.0	0.0	0.0	0.0	0.00010733	0.0	10.0	4.0	2.5	0.00053665	0.00021466	0.0001341625	2020-03-31
Pike	2.0	0.0	0.0	0.0	0.00010733	0.0	10.0	4.0	2.5	0.00053665	0.00021466	0.0001341625	2020-04-01
Pike	2.0	0.0	0.0	0.0	0.00010733	0.0	10.0	4.0	2.5	0.00053665	0.00021466	0.0001341625	2020-04-02
Pike	3.0	0.0	0.0	0.0	0.000161	0.0	15.0	6.0	3.75	0.000805	0.000322	0.00020125	2020-04-03
Pike	4.0	0.0	0.0	0.0	0.00021466	0.0	20.0	8.0	5.0	0.0010733	0.00042932	0.000268325	2020-04-04
Pike	5.0	0.0	0.0	0.0	0.00026833	0.0	25.0	10.0	6.25	0.00134165	0.00053666	0.0003354125	2020-04-05
Pike	9.0	0.0	0.0	0.0	0.00048299	0.0	45.0	18.0	11.25	0.00241495	0.00096598	0.0006037375	2020-04-06
Pike	10.0	0.0	0.0	0.0	0.00053665	0.0	50.0	20.0	12.5	0.00268325	0.0010733	0.0006708125	2020-04-07
Pike	10.0	0.0	0.0	0.0	0.00053665	0.0	50.0	20.0	12.5	0.00268325	0.0010733	0.0006708125	2020-04-08
Pike	12.0	0.0	0.0	0.0	0.00064398	0.0	60.0	24.0	15.0	0.0032199	0.00128796	0.000804975	2020-04-09
Pike	15.0	0.0	0.0	0.0	0.00080498	0.0	75.0	30.0	18.75	0.0040249	0.00160996	0.001006225	2020-04-10
Pike	15.0	0.0	0.0	0.0	0.00080498	0.0	75.0	30.0	18.75	0.0040249	0.00160996	0.001006225	2020-04-11
Pike	16.0	0.0	0.0	16.0	0.00085865	0.0	80.0	32.0	20.0	0.00429325	0.0017173	0.0010733125	2020-04-12
Pike	18.0	0.0	0.0	18.0	0.00096598	0.0	90.0	36.0	22.5	0.0048299	0.00193196	0.001207475	2020-04-13
Pike	22.0	0.0	0.0	22.0	0.00118064	0.0	110.0	44.0	27.5	0.0059032	0.00236128	0.0014758	2020-04-14
Pike	25.0	1.0	0.0	24.0	0.00134163	5.367e-05	333.333333333	153.846153846	100.0	0.01789	0.00825692307692	0.005367	2020-04-15
Pike	27.0	1.0	0.0	26.0	0.00144896	5.367e-05	333.333333333	153.846153846	100.0	0.01789	0.00825692307692	0.005367	2020-04-16
Pike	29.0	1.0	0.0	28.0	0.00155629	5.367e-05	333.333333333	153.846153846	100.0	0.01789	0.00825692307692	0.005367	2020-04-17
Pike	30.0	1.0	0.0	29.0	0.00160996	5.367e-05	333.333333333	153.846153846	100.0	0.01789	0.00825692307692	0.005367	2020-04-18
Pike	32.0	1.0	0.0	31.0	0.00171729	5.367e-05	333.333333333	153.846153846	100.0	0.01789	0.00825692307692	0.005367	2020-04-19
Pike	33.0	2.0	0.0	31.0	0.00177096	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-04-20
Pike	34.0	2.0	0.0	32.0	0.00182462	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-04-21
Pike	35.0	2.0	0.0	33.0	0.00187829	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-04-22
Pike	38.0	2.0	0.0	36.0	0.00203928	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-04-23
Pike	38.0	2.0	0.0	36.0	0.00203928	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-04-24
Pike	39.0	2.0	0.0	37.0	0.00209295	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-04-25
Pike	39.0	2.0	0.0	37.0	0.00209295	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-04-26
Pike	39.0	2.0	0.0	37.0	0.00209295	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-04-27
