Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	1.04	55.04	0.0	3.0
2020-06-03	1.03	56.07	0.0	3.0
2020-06-04	1.017	57.087	0.0	3.0
2020-06-05	1.002	58.089	0.0	3.0
2020-06-06	0.982	59.071	0.0	3.0
2020-06-07	0.959	60.03	0.0	3.0
2020-06-08	0.934	60.964	0.0	3.0
2020-06-09	0.909	61.873	0.0	3.0
2020-06-10	0.884	62.757	0.0	3.0
2020-06-11	0.862	63.619	0.0	3.0
2020-06-12	0.841	64.46	0.0	3.0
2020-06-13	0.819	65.279	0.0	3.0
2020-06-14	0.796	66.075	0.0	3.0
2020-06-15	0.771	66.846	0.0	3.0
2020-06-16	0.744	67.59	0.0	3.0
2020-06-17	0.715	68.305	0.0	3.0
2020-06-18	0.686	68.991	0.0	3.0
2020-06-19	0.657	69.648	0.0	3.0
2020-06-20	0.628	70.276	0.0	3.0
2020-06-21	0.6	70.876	0.0	3.0
2020-06-22	0.572	71.448	0.0	3.0
2020-06-23	0.545	71.993	0.0	3.0
2020-06-24	0.519	72.512	0.0	3.0
2020-06-25	0.493	73.005	0.0	3.0
2020-06-26	0.469	73.474	0.0	3.0
2020-06-27	0.445	73.919	0.0	3.0
2020-06-28	0.422	74.341	0.0	3.0
2020-06-29	0.4	74.741	0.0	3.0
2020-06-30	0.379	75.12	0.0	3.0
2020-07-01	0.359	75.479	0.0	3.0
2020-07-02	0.34	75.819	0.0	3.0
2020-07-03	0.321	76.14	0.0	3.0
2020-07-04	0.302	76.442	0.0	3.0
2020-07-05	0.284	76.726	0.0	3.0
2020-07-06	0.266	76.992	0.0	3.0
2020-07-07	0.248	77.24	0.0	3.0
2020-07-08	0.23	77.47	0.0	3.0
2020-07-09	0.213	77.683	0.0	3.0
2020-07-10	0.198	77.881	0.0	3.0
2020-07-11	0.186	78.067	0.0	3.0
2020-07-12	0.175	78.242	0.0	3.0
2020-07-13	0.165	78.407	0.0	3.0
2020-07-14	0.156	78.563	0.0	3.0
2020-07-15	0.148	78.711	0.0	3.0
2020-07-16	0.139	78.85	0.0	3.0
2020-07-17	0.13	78.98	0.0	3.0
2020-07-18	0.121	79.101	0.0	3.0
2020-07-19	0.113	79.214	0.0	3.0
2020-07-20	0.105	79.319	0.0	3.0
2020-07-21	0.098	79.417	0.0	3.0
2020-07-22	0.092	79.509	0.0	3.0
2020-07-23	0.086	79.595	0.0	3.0
2020-07-24	0.081	79.676	0.0	3.0
2020-07-25	0.076	79.752	0.0	3.0
2020-07-26	0.071	79.823	0.0	3.0
2020-07-27	0.065	79.888	0.0	3.0
2020-07-28	0.06	79.948	0.0	3.0
2020-07-29	0.055	80.003	0.0	3.0
2020-07-30	0.05	80.053	0.0	3.0
2020-07-31	0.045	80.098	0.0	3.0
2020-08-01	0.041	80.139	0.0	3.0
2020-08-02	0.036	80.175	0.0	3.0
2020-08-03	0.032	80.207	0.0	3.0
2020-08-04	0.029	80.236	0.0	3.0
2020-08-05	0.026	80.262	0.0	3.0
2020-08-06	0.022	80.284	0.0	3.0
2020-08-07	0.019	80.303	0.0	3.0
2020-08-08	0.016	80.319	0.0	3.0
2020-08-09	0.012	80.331	0.0	3.0
2020-08-10	0.009	80.34	0.0	3.0
2020-08-11	0.006	80.346	0.0	3.0
2020-08-12	0.003	80.349	0.0	3.0
2020-08-13	0.002	80.351	0.0	3.0
2020-08-14	0.001	80.352	0.0	3.0
2020-08-15	0.001	80.353	0.0	3.0
2020-08-16	0.001	80.354	0.0	3.0
2020-08-17	0.001	80.355	0.0	3.0
2020-08-18	0.001	80.356	0.0	3.0
2020-08-19	0.0	80.356	0.0	3.0
2020-08-20	0.0	80.356	0.0	3.0
2020-08-21	0.0	80.356	0.0	3.0
2020-08-22	0.0	80.356	0.0	3.0
2020-08-23	0.0	80.356	0.0	3.0
2020-08-24	0.0	80.356	0.0	3.0
2020-08-25	0.0	80.356	0.0	3.0
2020-08-26	0.0	80.356	0.0	3.0
2020-08-27	0.0	80.356	0.0	3.0
2020-08-28	0.0	80.356	0.0	3.0
2020-08-29	0.0	80.356	0.0	3.0
2020-08-30	0.0	80.356	0.0	3.0
