Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.333	61.333	0.0	2.0
2020-04-11	4.293	65.626	0.0	2.0
2020-04-12	4.238	69.864	0.0	2.0
2020-04-13	4.174	74.038	0.0	2.0
2020-04-14	4.093	78.131	0.0	2.0
2020-04-15	3.997	82.128	0.0	2.0
2020-04-16	3.892	86.02	0.0	2.0
2020-04-17	3.789	89.809	0.0	2.0
2020-04-18	3.685	93.494	0.0	2.0
2020-04-19	3.59	97.084	0.0	2.0
2020-04-20	3.503	100.587	0.0	2.0
2020-04-21	3.414	104.001	0.0	2.0
2020-04-22	3.318	107.319	0.0	2.0
2020-04-23	3.212	110.531	0.0	2.0
2020-04-24	3.099	113.63	0.0	2.0
2020-04-25	2.978	116.608	0.0	2.0
2020-04-26	2.857	119.465	0.0	2.0
2020-04-27	2.736	122.201	0.0	2.0
2020-04-28	2.616	124.817	0.0	2.0
2020-04-29	2.498	127.315	0.0	2.0
2020-04-30	2.384	129.699	0.0	2.0
2020-05-01	2.272	131.971	0.0	2.0
2020-05-02	2.162	134.133	0.0	2.0
2020-05-03	2.055	136.188	0.0	2.0
2020-05-04	1.952	138.14	0.0	2.0
2020-05-05	1.852	139.992	0.0	2.0
2020-05-06	1.757	141.749	0.0	2.0
2020-05-07	1.666	143.415	0.0	2.0
2020-05-08	1.579	144.994	0.0	2.0
2020-05-09	1.496	146.49	0.0	2.0
2020-05-10	1.415	147.905	0.0	2.0
2020-05-11	1.337	149.242	0.0	2.0
2020-05-12	1.26	150.502	0.0	2.0
2020-05-13	1.184	151.686	0.0	2.0
2020-05-14	1.108	152.794	0.0	2.0
2020-05-15	1.032	153.826	0.0	2.0
2020-05-16	0.957	154.783	0.0	2.0
2020-05-17	0.888	155.671	0.0	2.0
2020-05-18	0.827	156.498	0.0	2.0
2020-05-19	0.774	157.272	0.0	2.0
2020-05-20	0.728	158.0	0.0	2.0
2020-05-21	0.689	158.689	0.0	2.0
2020-05-22	0.652	159.341	0.0	2.0
2020-05-23	0.615	159.956	0.0	2.0
2020-05-24	0.579	160.535	0.0	2.0
2020-05-25	0.542	161.077	0.0	2.0
2020-05-26	0.506	161.583	0.0	2.0
2020-05-27	0.47	162.053	0.0	2.0
2020-05-28	0.437	162.49	0.0	2.0
2020-05-29	0.408	162.898	0.0	2.0
2020-05-30	0.382	163.28	0.0	2.0
2020-05-31	0.358	163.638	0.0	2.0
2020-06-01	0.337	163.975	0.0	2.0
