Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	10.004	297.004	0.0	1.0
2020-04-17	9.768	306.772	0.0	1.0
2020-04-18	9.514	316.286	0.0	1.0
2020-04-19	9.26	325.546	0.0	1.0
2020-04-20	9.007	334.553	0.0	1.0
2020-04-21	8.775	343.328	0.0	1.0
2020-04-22	8.562	351.89	0.0	1.0
2020-04-23	8.345	360.235	0.0	1.0
2020-04-24	8.108	368.343	0.0	1.0
2020-04-25	7.851	376.194	0.0	1.0
2020-04-26	7.574	383.768	0.0	1.0
2020-04-27	7.278	391.046	0.0	1.0
2020-04-28	6.982	398.028	0.0	1.0
2020-04-29	6.686	404.714	0.0	1.0
2020-04-30	6.393	411.107	0.0	1.0
2020-05-01	6.106	417.213	0.0	1.0
2020-05-02	5.827	423.04	0.0	1.0
2020-05-03	5.553	428.593	0.0	1.0
2020-05-04	5.285	433.878	0.0	1.0
2020-05-05	5.024	438.902	0.0	1.0
2020-05-06	4.772	443.674	0.0	1.0
2020-05-07	4.527	448.201	0.0	1.0
2020-05-08	4.294	452.495	0.0	1.0
2020-05-09	4.072	456.567	0.0	1.0
2020-05-10	3.86	460.427	0.0	1.0
2020-05-11	3.656	464.083	0.0	1.0
2020-05-12	3.459	467.542	0.0	1.0
2020-05-13	3.268	470.81	0.0	1.0
2020-05-14	3.08	473.89	0.0	1.0
2020-05-15	2.894	476.784	0.0	1.0
2020-05-16	2.709	479.493	0.0	1.0
2020-05-17	2.523	482.016	0.0	1.0
2020-05-18	2.34	484.356	0.0	1.0
2020-05-19	2.17	486.526	0.0	1.0
2020-05-20	2.021	488.547	0.0	1.0
2020-05-21	1.891	490.438	0.0	1.0
2020-05-22	1.78	492.218	0.0	1.0
2020-05-23	1.683	493.901	0.0	1.0
2020-05-24	1.593	495.494	0.0	1.0
2020-05-25	1.504	496.998	0.0	1.0
2020-05-26	1.415	498.413	0.0	1.0
2020-05-27	1.326	499.739	0.0	1.0
2020-05-28	1.237	500.976	0.0	1.0
2020-05-29	1.149	502.125	0.0	1.0
2020-05-30	1.069	503.194	0.0	1.0
2020-05-31	0.997	504.191	0.0	1.0
2020-06-01	0.933	505.124	0.0	1.0
2020-06-02	0.875	505.999	0.0	1.0
2020-06-03	0.823	506.822	0.0	1.0
2020-06-04	0.771	507.593	0.0	1.0
2020-06-05	0.719	508.312	0.0	1.0
2020-06-06	0.667	508.979	0.0	1.0
2020-06-07	0.615	509.594	0.0	1.0
2020-06-08	0.563	510.157	0.0	1.0
2020-06-09	0.511	510.668	0.0	1.0
2020-06-10	0.46	511.128	0.0	1.0
2020-06-11	0.413	511.541	0.0	1.0
2020-06-12	0.37	511.911	0.0	1.0
2020-06-13	0.33	512.241	0.0	1.0
2020-06-14	0.294	512.535	0.0	1.0
2020-06-15	0.26	512.795	0.0	1.0
2020-06-16	0.227	513.022	0.0	1.0
2020-06-17	0.193	513.215	0.0	1.0
2020-06-18	0.159	513.374	0.0	1.0
2020-06-19	0.124	513.498	0.0	1.0
2020-06-20	0.088	513.586	0.0	1.0
2020-06-21	0.057	513.643	0.0	1.0
2020-06-22	0.035	513.678	0.0	1.0
2020-06-23	0.022	513.7	0.0	1.0
2020-06-24	0.015	513.715	0.0	1.0
2020-06-25	0.01	513.725	0.0	1.0
2020-06-26	0.008	513.733	0.0	1.0
2020-06-27	0.006	513.739	0.0	1.0
2020-06-28	0.005	513.744	0.0	1.0
2020-06-29	0.004	513.748	0.0	1.0
2020-06-30	0.003	513.751	0.0	1.0
2020-07-01	0.002	513.753	0.0	1.0
2020-07-02	0.0	513.753	0.0	1.0
2020-07-03	0.0	513.753	0.0	1.0
2020-07-04	0.0	513.753	0.0	1.0
2020-07-05	0.0	513.753	0.0	1.0
2020-07-06	0.0	513.753	0.0	1.0
2020-07-07	0.0	513.753	0.0	1.0
2020-07-08	0.0	513.753	0.0	1.0
2020-07-09	0.0	513.753	0.0	1.0
2020-07-10	0.0	513.753	0.0	1.0
2020-07-11	0.0	513.753	0.0	1.0
2020-07-12	0.0	513.753	0.0	1.0
2020-07-13	0.0	513.753	0.0	1.0
2020-07-14	0.0	513.753	0.0	1.0
2020-07-15	0.0	513.753	0.0	1.0
2020-07-16	0.0	513.753	0.0	1.0
2020-07-17	0.0	513.753	0.0	1.0
2020-07-18	0.0	513.753	0.0	1.0
2020-07-19	0.0	513.753	0.0	1.0
2020-07-20	0.0	513.753	0.0	1.0
2020-07-21	0.0	513.753	0.0	1.0
2020-07-22	0.0	513.753	0.0	1.0
2020-07-23	0.0	513.753	0.0	1.0
2020-07-24	0.0	513.753	0.0	1.0
2020-07-25	0.0	513.753	0.0	1.0
2020-07-26	0.0	513.753	0.0	1.0
2020-07-27	0.0	513.753	0.0	1.0
2020-07-28	0.0	513.753	0.0	1.0
2020-07-29	0.0	513.753	0.0	1.0
2020-07-30	0.0	513.753	0.0	1.0
2020-07-31	0.0	513.753	0.0	1.0
2020-08-01	0.0	513.753	0.0	1.0
2020-08-02	0.0	513.753	0.0	1.0
2020-08-03	0.0	513.753	0.0	1.0
2020-08-04	0.0	513.753	0.0	1.0
2020-08-05	0.0	513.753	0.0	1.0
2020-08-06	0.0	513.753	0.0	1.0
2020-08-07	0.0	513.753	0.0	1.0
2020-08-08	0.0	513.753	0.0	1.0
2020-08-09	0.0	513.753	0.0	1.0
2020-08-10	0.0	513.753	0.0	1.0
2020-08-11	0.0	513.753	0.0	1.0
2020-08-12	0.0	513.753	0.0	1.0
2020-08-13	0.0	513.753	0.0	1.0
2020-08-14	0.0	513.753	0.0	1.0
2020-08-15	0.0	513.753	0.0	1.0
2020-08-16	0.0	513.753	0.0	1.0
2020-08-17	0.0	513.753	0.0	1.0
2020-08-18	0.0	513.753	0.0	1.0
2020-08-19	0.0	513.753	0.0	1.0
2020-08-20	0.0	513.753	0.0	1.0
2020-08-21	0.0	513.753	0.0	1.0
2020-08-22	0.0	513.753	0.0	1.0
2020-08-23	0.0	513.753	0.0	1.0
2020-08-24	0.0	513.753	0.0	1.0
2020-08-25	0.0	513.753	0.0	1.0
2020-08-26	0.0	513.753	0.0	1.0
2020-08-27	0.0	513.753	0.0	1.0
2020-08-28	0.0	513.753	0.0	1.0
2020-08-29	0.0	513.753	0.0	1.0
2020-08-30	0.0	513.753	0.0	1.0
