Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.53	1.785	0.003	0.003
2020-08-01	0.525	2.31	0.003	0.006
2020-08-02	0.518	2.828	0.003	0.009
2020-08-03	0.511	3.339	0.003	0.012
2020-08-04	0.501	3.84	0.003	0.015
2020-08-05	0.489	4.329	0.003	0.018
2020-08-06	0.476	4.805	0.003	0.021
2020-08-07	0.463	5.268	0.003	0.024
2020-08-08	0.451	5.719	0.003	0.027
2020-08-09	0.439	6.158	0.003	0.03
2020-08-10	0.428	6.586	0.003	0.033
2020-08-11	0.418	7.004	0.003	0.036
2020-08-12	0.406	7.41	0.003	0.039
2020-08-13	0.393	7.803	0.003	0.042
2020-08-14	0.379	8.182	0.002	0.044
2020-08-15	0.364	8.546	0.002	0.046
2020-08-16	0.349	8.895	0.002	0.048
2020-08-17	0.335	9.23	0.002	0.05
2020-08-18	0.32	9.55	0.002	0.052
2020-08-19	0.306	9.856	0.002	0.054
2020-08-20	0.292	10.148	0.002	0.056
2020-08-21	0.278	10.426	0.002	0.058
2020-08-22	0.264	10.69	0.002	0.06
2020-08-23	0.251	10.941	0.002	0.062
2020-08-24	0.239	11.18	0.002	0.064
2020-08-25	0.227	11.407	0.001	0.065
2020-08-26	0.215	11.622	0.001	0.066
2020-08-27	0.204	11.826	0.001	0.067
2020-08-28	0.193	12.019	0.001	0.068
2020-08-29	0.183	12.202	0.001	0.069
2020-08-30	0.173	12.375	0.001	0.07
2020-08-31	0.164	12.539	0.001	0.071
2020-09-01	0.154	12.693	0.001	0.072
2020-09-02	0.145	12.838	0.001	0.073
2020-09-03	0.136	12.974	0.001	0.074
2020-09-04	0.126	13.1	0.001	0.075
2020-09-05	0.117	13.217	0.001	0.076
2020-09-06	0.109	13.326	0.001	0.077
2020-09-07	0.101	13.427	0.001	0.078
2020-09-08	0.095	13.522	0.001	0.079
2020-09-09	0.089	13.611	0.001	0.08
2020-09-10	0.084	13.695	0.001	0.081
2020-09-11	0.08	13.775	0.001	0.082
2020-09-12	0.075	13.85	0.0	0.082
2020-09-13	0.071	13.921	0.0	0.082
2020-09-14	0.066	13.987	0.0	0.082
2020-09-15	0.062	14.049	0.0	0.082
2020-09-16	0.057	14.106	0.0	0.082
2020-09-17	0.053	14.159	0.0	0.082
2020-09-18	0.05	14.209	0.0	0.082
2020-09-19	0.047	14.256	0.0	0.082
2020-09-20	0.044	14.3	0.0	0.082
2020-09-21	0.041	14.341	0.0	0.082
2020-09-22	0.039	14.38	0.0	0.082
2020-09-23	0.036	14.416	0.0	0.082
2020-09-24	0.033	14.449	0.0	0.082
2020-09-25	0.031	14.48	0.0	0.082
2020-09-26	0.028	14.508	0.0	0.082
2020-09-27	0.026	14.534	0.0	0.082
2020-09-28	0.023	14.557	0.0	0.082
2020-09-29	0.021	14.578	0.0	0.082
2020-09-30	0.019	14.597	0.0	0.082
2020-10-01	0.017	14.614	0.0	0.082
2020-10-02	0.015	14.629	0.0	0.082
2020-10-03	0.013	14.642	0.0	0.082
2020-10-04	0.011	14.653	0.0	0.082
2020-10-05	0.01	14.663	0.0	0.082
2020-10-06	0.008	14.671	0.0	0.082
2020-10-07	0.006	14.677	0.0	0.082
2020-10-08	0.004	14.681	0.0	0.082
2020-10-09	0.003	14.684	0.0	0.082
2020-10-10	0.002	14.686	0.0	0.082
2020-10-11	0.001	14.687	0.0	0.082
2020-10-12	0.001	14.688	0.0	0.082
2020-10-13	0.001	14.689	0.0	0.082
2020-10-14	0.0	14.689	0.0	0.082
2020-10-15	0.0	14.689	0.0	0.082
2020-10-16	0.0	14.689	0.0	0.082
2020-10-17	0.0	14.689	0.0	0.082
2020-10-18	0.0	14.689	0.0	0.082
2020-10-19	0.0	14.689	0.0	0.082
