Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.231	5.231	0.0	0.0
2020-04-20	0.285	5.516	0.0	0.0
2020-04-21	0.351	5.867	0.0	0.0
2020-04-22	0.424	6.291	0.0	0.0
2020-04-23	0.502	6.793	0.0	0.0
2020-04-24	0.593	7.386	0.0	0.0
2020-04-25	0.7	8.086	0.0	0.0
2020-04-26	0.827	8.913	0.0	0.0
2020-04-27	0.977	9.89	0.0	0.0
2020-04-28	1.151	11.041	0.0	0.0
2020-04-29	1.348	12.389	0.0	0.0
2020-04-30	1.567	13.956	0.0	0.0
2020-05-01	1.805	15.761	0.0	0.0
2020-05-02	2.066	17.827	0.0	0.0
2020-05-03	2.343	20.17	0.0	0.0
2020-05-04	2.629	22.799	0.0	0.0
2020-05-05	2.917	25.716	0.0	0.0
2020-05-06	3.204	28.92	0.0	0.0
2020-05-07	3.494	32.414	0.0	0.0
2020-05-08	3.796	36.21	0.0	0.0
2020-05-09	4.128	40.338	0.0	0.0
2020-05-10	4.459	44.797	0.0	0.0
2020-05-11	4.78	49.577	0.0	0.0
2020-05-12	5.052	54.629	0.0	0.0
2020-05-13	5.264	59.893	0.0	0.0
2020-05-14	5.386	65.279	0.0	0.0
2020-05-15	5.455	70.734	0.0	0.0
2020-05-16	5.474	76.208	0.0	0.0
2020-05-17	5.464	81.672	0.0	0.0
2020-05-18	5.414	87.086	0.0	0.0
2020-05-19	5.343	92.429	0.0	0.0
2020-05-20	5.263	97.692	0.0	0.0
2020-05-21	5.161	102.853	0.0	0.0
2020-05-22	5.04	107.893	0.0	0.0
2020-05-23	4.908	112.801	0.0	0.0
2020-05-24	4.777	117.578	0.0	0.0
2020-05-25	4.647	122.225	0.0	0.0
2020-05-26	4.527	126.752	0.0	0.0
2020-05-27	4.417	131.169	0.0	0.0
2020-05-28	4.305	135.474	0.0	0.0
2020-05-29	4.183	139.657	0.0	0.0
2020-05-30	4.05	143.707	0.0	0.0
2020-05-31	3.908	147.615	0.0	0.0
2020-06-01	3.755	151.37	0.0	0.0
2020-06-02	3.602	154.972	0.0	0.0
2020-06-03	3.449	158.421	0.0	0.0
2020-06-04	3.298	161.719	0.0	0.0
2020-06-05	3.15	164.869	0.0	0.0
2020-06-06	3.006	167.875	0.0	0.0
2020-06-07	2.865	170.74	0.0	0.0
2020-06-08	2.726	173.466	0.0	0.0
2020-06-09	2.592	176.058	0.0	0.0
2020-06-10	2.462	178.52	0.0	0.0
2020-06-11	2.336	180.856	0.0	0.0
2020-06-12	2.215	183.071	0.0	0.0
2020-06-13	2.101	185.172	0.0	0.0
2020-06-14	1.991	187.163	0.0	0.0
2020-06-15	1.886	189.049	0.0	0.0
2020-06-16	1.784	190.833	0.0	0.0
2020-06-17	1.686	192.519	0.0	0.0
2020-06-18	1.589	194.108	0.0	0.0
2020-06-19	1.493	195.601	0.0	0.0
2020-06-20	1.397	196.998	0.0	0.0
2020-06-21	1.301	198.299	0.0	0.0
2020-06-22	1.207	199.506	0.0	0.0
2020-06-23	1.12	200.626	0.0	0.0
2020-06-24	1.043	201.669	0.0	0.0
2020-06-25	0.976	202.645	0.0	0.0
2020-06-26	0.918	203.563	0.0	0.0
2020-06-27	0.868	204.431	0.0	0.0
2020-06-28	0.822	205.253	0.0	0.0
2020-06-29	0.776	206.029	0.0	0.0
2020-06-30	0.73	206.759	0.0	0.0
2020-07-01	0.684	207.443	0.0	0.0
