Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	27.191	431.191	1.6	26.6
2020-04-14	25.909	457.1	1.559	28.159
2020-04-15	24.658	481.758	1.515	29.674
2020-04-16	23.44	505.198	1.467	31.141
2020-04-17	22.267	527.465	1.415	32.556
2020-04-18	21.125	548.59	1.36	33.916
2020-04-19	20.037	568.627	1.305	35.221
2020-04-20	18.999	587.626	1.249	36.47
2020-04-21	18.01	605.636	1.195	37.665
2020-04-22	17.057	622.693	1.141	38.806
2020-04-23	16.138	638.831	1.089	39.895
2020-04-24	15.246	654.077	1.038	40.933
2020-04-25	14.372	668.449	0.988	41.921
2020-04-26	13.505	681.954	0.939	42.86
2020-04-27	12.638	694.592	0.892	43.752
2020-04-28	11.77	706.362	0.846	44.598
2020-04-29	10.918	717.28	0.802	45.4
2020-04-30	10.127	727.407	0.761	46.161
2020-05-01	9.43	736.837	0.721	46.882
2020-05-02	8.824	745.661	0.683	47.565
2020-05-03	8.304	753.965	0.646	48.211
2020-05-04	7.852	761.817	0.611	48.822
2020-05-05	7.433	769.25	0.576	49.398
2020-05-06	7.017	776.267	0.541	49.939
2020-05-07	6.602	782.869	0.506	50.445
2020-05-08	6.186	789.055	0.471	50.916
2020-05-09	5.77	794.825	0.437	51.353
2020-05-10	5.361	800.186	0.406	51.759
2020-05-11	4.988	805.174	0.378	52.137
2020-05-12	4.653	809.827	0.353	52.49
2020-05-13	4.351	814.178	0.333	52.823
2020-05-14	4.082	818.26	0.314	53.137
2020-05-15	3.838	822.098	0.298	53.435
2020-05-16	3.596	825.694	0.281	53.716
2020-05-17	3.354	829.048	0.264	53.98
2020-05-18	3.112	832.16	0.248	54.228
2020-05-19	2.87	835.03	0.231	54.459
2020-05-20	2.627	837.657	0.215	54.674
2020-05-21	2.384	840.041	0.2	54.874
2020-05-22	2.148	842.189	0.186	55.06
2020-05-23	1.927	844.116	0.174	55.234
2020-05-24	1.726	845.842	0.163	55.397
2020-05-25	1.542	847.384	0.154	55.551
2020-05-26	1.373	848.757	0.144	55.695
2020-05-27	1.214	849.971	0.134	55.829
2020-05-28	1.057	851.028	0.125	55.954
2020-05-29	0.9	851.928	0.115	56.069
2020-05-30	0.74	852.668	0.105	56.174
2020-05-31	0.579	853.247	0.095	56.269
2020-06-01	0.411	853.658	0.086	56.355
2020-06-02	0.264	853.922	0.077	56.432
2020-06-03	0.163	854.085	0.069	56.501
2020-06-04	0.103	854.188	0.062	56.563
2020-06-05	0.068	854.256	0.055	56.618
2020-06-06	0.049	854.305	0.049	56.667
2020-06-07	0.038	854.343	0.042	56.709
2020-06-08	0.03	854.373	0.036	56.745
2020-06-09	0.024	854.397	0.03	56.775
2020-06-10	0.019	854.416	0.023	56.798
2020-06-11	0.014	854.43	0.016	56.814
2020-06-12	0.01	854.44	0.011	56.825
2020-06-13	0.0	854.44	0.007	56.832
2020-06-14	0.0	854.44	0.004	56.836
2020-06-15	0.0	854.44	0.003	56.839
2020-06-16	0.0	854.44	0.002	56.841
2020-06-17	0.0	854.44	0.002	56.843
2020-06-18	0.0	854.44	0.001	56.844
2020-06-19	0.0	854.44	0.001	56.845
2020-06-20	0.0	854.44	0.001	56.846
2020-06-21	0.0	854.44	0.001	56.847
2020-06-22	0.0	854.44	0.0	56.847
2020-06-23	0.0	854.44	0.0	56.847
2020-06-24	0.0	854.44	0.0	56.847
2020-06-25	0.0	854.44	0.0	56.847
2020-06-26	0.0	854.44	0.0	56.847
2020-06-27	0.0	854.44	0.0	56.847
2020-06-28	0.0	854.44	0.0	56.847
2020-06-29	0.0	854.44	0.0	56.847
2020-06-30	0.0	854.44	0.0	56.847
2020-07-01	0.0	854.44	0.0	56.847
2020-07-02	0.0	854.44	0.0	56.847
2020-07-03	0.0	854.44	0.0	56.847
2020-07-04	0.0	854.44	0.0	56.847
2020-07-05	0.0	854.44	0.0	56.847
2020-07-06	0.0	854.44	0.0	56.847
2020-07-07	0.0	854.44	0.0	56.847
2020-07-08	0.0	854.44	0.0	56.847
2020-07-09	0.0	854.44	0.0	56.847
2020-07-10	0.0	854.44	0.0	56.847
2020-07-11	0.0	854.44	0.0	56.847
2020-07-12	0.0	854.44	0.0	56.847
2020-07-13	0.0	854.44	0.0	56.847
2020-07-14	0.0	854.44	0.0	56.847
2020-07-15	0.0	854.44	0.0	56.847
2020-07-16	0.0	854.44	0.0	56.847
2020-07-17	0.0	854.44	0.0	56.847
2020-07-18	0.0	854.44	0.0	56.847
2020-07-19	0.0	854.44	0.0	56.847
2020-07-20	0.0	854.44	0.0	56.847
2020-07-21	0.0	854.44	0.0	56.847
2020-07-22	0.0	854.44	0.0	56.847
2020-07-23	0.0	854.44	0.0	56.847
2020-07-24	0.0	854.44	0.0	56.847
2020-07-25	0.0	854.44	0.0	56.847
2020-07-26	0.0	854.44	0.0	56.847
2020-07-27	0.0	854.44	0.0	56.847
2020-07-28	0.0	854.44	0.0	56.847
2020-07-29	0.0	854.44	0.0	56.847
2020-07-30	0.0	854.44	0.0	56.847
2020-07-31	0.0	854.44	0.0	56.847
2020-08-01	0.0	854.44	0.0	56.847
2020-08-02	0.0	854.44	0.0	56.847
2020-08-03	0.0	854.44	0.0	56.847
2020-08-04	0.0	854.44	0.0	56.847
2020-08-05	0.0	854.44	0.0	56.847
2020-08-06	0.0	854.44	0.0	56.847
2020-08-07	0.0	854.44	0.0	56.847
2020-08-08	0.0	854.44	0.0	56.847
2020-08-09	0.0	854.44	0.0	56.847
2020-08-10	0.0	854.44	0.0	56.847
2020-08-11	0.0	854.44	0.0	56.847
2020-08-12	0.0	854.44	0.0	56.847
2020-08-13	0.0	854.44	0.0	56.847
2020-08-14	0.0	854.44	0.0	56.847
2020-08-15	0.0	854.44	0.0	56.847
2020-08-16	0.0	854.44	0.0	56.847
2020-08-17	0.0	854.44	0.0	56.847
2020-08-18	0.0	854.44	0.0	56.847
2020-08-19	0.0	854.44	0.0	56.847
2020-08-20	0.0	854.44	0.0	56.847
2020-08-21	0.0	854.44	0.0	56.847
2020-08-22	0.0	854.44	0.0	56.847
2020-08-23	0.0	854.44	0.0	56.847
2020-08-24	0.0	854.44	0.0	56.847
2020-08-25	0.0	854.44	0.0	56.847
2020-08-26	0.0	854.44	0.0	56.847
2020-08-27	0.0	854.44	0.0	56.847
2020-08-28	0.0	854.44	0.0	56.847
2020-08-29	0.0	854.44	0.0	56.847
2020-08-30	0.0	854.44	0.0	56.847
