Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	158.822	5701.822	12.284	287.284
2020-04-20	135.138	5836.96	12.172	299.456
2020-04-21	111.231	5948.191	12.013	311.469
2020-04-22	86.919	6035.11	11.832	323.301
2020-04-23	61.713	6096.823	11.604	334.905
2020-04-24	39.702	6136.525	11.33	346.235
2020-04-25	24.483	6161.008	11.035	357.27
2020-04-26	15.432	6176.44	10.74	368.01
2020-04-27	10.194	6186.634	10.447	378.457
2020-04-28	7.301	6193.935	10.178	388.635
2020-04-29	5.634	6199.569	9.931	398.566
2020-04-30	4.498	6204.067	9.679	408.245
2020-05-01	3.575	6207.642	9.405	417.65
2020-05-02	2.792	6210.434	9.106	426.756
2020-05-03	2.119	6212.553	8.785	435.541
2020-05-04	1.561	6214.114	8.442	443.983
2020-05-05	0.0	6214.114	8.098	452.081
2020-05-06	0.0	6214.114	7.755	459.836
2020-05-07	0.0	6214.114	7.415	467.251
2020-05-08	0.0	6214.114	7.082	474.333
2020-05-09	0.0	6214.114	6.759	481.092
2020-05-10	0.0	6214.114	6.441	487.533
2020-05-11	0.0	6214.114	6.13	493.663
2020-05-12	0.0	6214.114	5.827	499.49
2020-05-13	0.0	6214.114	5.535	505.025
2020-05-14	0.0	6214.114	5.251	510.276
2020-05-15	0.0	6214.114	4.981	515.257
2020-05-16	0.0	6214.114	4.723	519.98
2020-05-17	0.0	6214.114	4.477	524.457
2020-05-18	0.0	6214.114	4.24	528.697
2020-05-19	0.0	6214.114	4.012	532.709
2020-05-20	0.0	6214.114	3.79	536.499
2020-05-21	0.0	6214.114	3.573	540.072
2020-05-22	0.0	6214.114	3.357	543.429
2020-05-23	0.0	6214.114	3.142	546.571
2020-05-24	0.0	6214.114	2.926	549.497
2020-05-25	0.0	6214.114	2.714	552.211
2020-05-26	0.0	6214.114	2.517	554.728
2020-05-27	0.0	6214.114	2.344	557.072
2020-05-28	0.0	6214.114	2.194	559.266
2020-05-29	0.0	6214.114	2.064	561.33
2020-05-30	0.0	6214.114	1.952	563.282
2020-05-31	0.0	6214.114	1.848	565.13
2020-06-01	0.0	6214.114	1.744	566.874
2020-06-02	0.0	6214.114	1.641	568.515
2020-06-03	0.0	6214.114	1.538	570.053
2020-06-04	0.0	6214.114	1.434	571.487
2020-06-05	0.0	6214.114	1.333	572.82
2020-06-06	0.0	6214.114	1.24	574.06
2020-06-07	0.0	6214.114	1.157	575.217
2020-06-08	0.0	6214.114	1.082	576.299
2020-06-09	0.0	6214.114	1.015	577.314
2020-06-10	0.0	6214.114	0.954	578.268
2020-06-11	0.0	6214.114	0.894	579.162
2020-06-12	0.0	6214.114	0.834	579.996
2020-06-13	0.0	6214.114	0.774	580.77
2020-06-14	0.0	6214.114	0.713	581.483
2020-06-15	0.0	6214.114	0.653	582.136
2020-06-16	0.0	6214.114	0.593	582.729
2020-06-17	0.0	6214.114	0.534	583.263
2020-06-18	0.0	6214.114	0.479	583.742
2020-06-19	0.0	6214.114	0.429	584.171
2020-06-20	0.0	6214.114	0.383	584.554
2020-06-21	0.0	6214.114	0.341	584.895
2020-06-22	0.0	6214.114	0.302	585.197
2020-06-23	0.0	6214.114	0.263	585.46
2020-06-24	0.0	6214.114	0.224	585.684
2020-06-25	0.0	6214.114	0.184	585.868
2020-06-26	0.0	6214.114	0.144	586.012
2020-06-27	0.0	6214.114	0.102	586.114
2020-06-28	0.0	6214.114	0.066	586.18
2020-06-29	0.0	6214.114	0.041	586.221
2020-06-30	0.0	6214.114	0.026	586.247
2020-07-01	0.0	6214.114	0.017	586.264
2020-07-02	0.0	6214.114	0.012	586.276
2020-07-03	0.0	6214.114	0.009	586.285
2020-07-04	0.0	6214.114	0.007	586.292
2020-07-05	0.0	6214.114	0.006	586.298
2020-07-06	0.0	6214.114	0.005	586.303
2020-07-07	0.0	6214.114	0.004	586.307
2020-07-08	0.0	6214.114	0.0	586.307
2020-07-09	0.0	6214.114	0.0	586.307
2020-07-10	0.0	6214.114	0.0	586.307
2020-07-11	0.0	6214.114	0.0	586.307
2020-07-12	0.0	6214.114	0.0	586.307
2020-07-13	0.0	6214.114	0.0	586.307
2020-07-14	0.0	6214.114	0.0	586.307
2020-07-15	0.0	6214.114	0.0	586.307
2020-07-16	0.0	6214.114	0.0	586.307
2020-07-17	0.0	6214.114	0.0	586.307
2020-07-18	0.0	6214.114	0.0	586.307
2020-07-19	0.0	6214.114	0.0	586.307
2020-07-20	0.0	6214.114	0.0	586.307
2020-07-21	0.0	6214.114	0.0	586.307
2020-07-22	0.0	6214.114	0.0	586.307
2020-07-23	0.0	6214.114	0.0	586.307
2020-07-24	0.0	6214.114	0.0	586.307
2020-07-25	0.0	6214.114	0.0	586.307
2020-07-26	0.0	6214.114	0.0	586.307
2020-07-27	0.0	6214.114	0.0	586.307
2020-07-28	0.0	6214.114	0.0	586.307
2020-07-29	0.0	6214.114	0.0	586.307
2020-07-30	0.0	6214.114	0.0	586.307
2020-07-31	0.0	6214.114	0.0	586.307
2020-08-01	0.0	6214.114	0.0	586.307
2020-08-02	0.0	6214.114	0.0	586.307
2020-08-03	0.0	6214.114	0.0	586.307
2020-08-04	0.0	6214.114	0.0	586.307
2020-08-05	0.0	6214.114	0.0	586.307
2020-08-06	0.0	6214.114	0.0	586.307
2020-08-07	0.0	6214.114	0.0	586.307
2020-08-08	0.0	6214.114	0.0	586.307
2020-08-09	0.0	6214.114	0.0	586.307
2020-08-10	0.0	6214.114	0.0	586.307
2020-08-11	0.0	6214.114	0.0	586.307
2020-08-12	0.0	6214.114	0.0	586.307
2020-08-13	0.0	6214.114	0.0	586.307
2020-08-14	0.0	6214.114	0.0	586.307
2020-08-15	0.0	6214.114	0.0	586.307
2020-08-16	0.0	6214.114	0.0	586.307
2020-08-17	0.0	6214.114	0.0	586.307
2020-08-18	0.0	6214.114	0.0	586.307
2020-08-19	0.0	6214.114	0.0	586.307
2020-08-20	0.0	6214.114	0.0	586.307
2020-08-21	0.0	6214.114	0.0	586.307
2020-08-22	0.0	6214.114	0.0	586.307
2020-08-23	0.0	6214.114	0.0	586.307
2020-08-24	0.0	6214.114	0.0	586.307
2020-08-25	0.0	6214.114	0.0	586.307
2020-08-26	0.0	6214.114	0.0	586.307
2020-08-27	0.0	6214.114	0.0	586.307
2020-08-28	0.0	6214.114	0.0	586.307
2020-08-29	0.0	6214.114	0.0	586.307
2020-08-30	0.0	6214.114	0.0	586.307
