Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cherokee	4.0	0.0	0.0	0.0	0.00014093	0.0	20.0	8.0	5.0	0.00070465	0.00028186	0.0001761625	2020-03-22
Cherokee	4	0	0	0	1.4093e-4	0	20	8	5	7.0465e-4	2.8186e-4	1.761625e-4	2020-03-23
Cherokee	4	0	0	0	1.4093e-4	0	20	8	5	7.0465e-4	2.8186e-4	1.761625e-4	2020-03-24
Cherokee	4	0	0	0	0.00014093	0.0	20	8	5	0.00070465	0.00028186	0.0001761625	2020-03-25
Cherokee	4	0	0	0	1.4093e-4	0	20	8	5	7.0465e-4	2.8186e-4	1.761625e-4	2020-03-26
Cherokee	4	0	0	0	1.4093e-4	0	20	8	5	7.0465e-4	2.8186e-4	1.761625e-4	2020-03-27
Cherokee	4	0	0	0	1.4093e-4	0	20	8	5	7.0465e-4	2.8186e-4	1.761625e-4	2020-03-28
Cherokee	6.0	0.0	0.0	0.0	0.00021139	0.0	30.0	12.0	7.5	0.00105695	0.00042278	0.0002642375	2020-03-29
Cherokee	7.0	0.0	0.0	0.0	0.00024663	0.0	35.0	14.0	8.75	0.00123315	0.00049326	0.0003082875	2020-03-30
Cherokee	7.0	1.0	0.0	0.0	0.00024663	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523	2020-03-31
Cherokee	11.0	1.0	0.0	0.0	0.00038756	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523	2020-04-01
Cherokee	11.0	1.0	0.0	0.0	0.00038756	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523	2020-04-02
Cherokee	11.0	1.0	0.0	0.0	0.00038756	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523	2020-04-03
Cherokee	11.0	1.0	0.0	0.0	0.00038756	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523	2020-04-04
