Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alexander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Alexander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Alexander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Alexander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Alexander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Alexander	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Alexander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Alexander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Alexander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Alexander	1.0	0.0	0.0	1.0	0.00016502	0.0	5.0	2.0	1.25	0.0008251	0.00033004	0.000206275	2020-04-17
Alexander	1.0	0.0	0.0	1.0	0.00016502	0.0	5.0	2.0	1.25	0.0008251	0.00033004	0.000206275	2020-04-18
Alexander	2.0	0.0	0.0	2.0	0.00033003	0.0	10.0	4.0	2.5	0.00165015	0.00066006	0.0004125375	2020-04-19
