Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Herkimer	3.0	0.0	0.0	0.0	4.852e-05	0.0	15.0	6.0	3.75	0.0002426	9.704e-05	6.065e-05	2020-03-22
Herkimer	3	0	0	0	4.852e-05	0.0	15	6	3.75	0.0002426	9.704e-05	6.065e-05	2020-03-23
Herkimer	4	0	0	0	6.469e-05	0.0	20	8	5	0.00032345	0.00012938	8.08625e-05	2020-03-24
Herkimer	5	0	0	0	8.086e-05	0.0	25	10	6.25	0.0004043	0.00016172	0.000101075	2020-03-25
Herkimer	7	0	0	0	0.00011321	0.0	35	14	8.75	0.00056605	0.00022642	0.0001415125	2020-03-26
Herkimer	9	0	0	0	0.00014555	0.0	45	18	11.25	0.00072775	0.0002911	0.0001819375	2020-03-27
Herkimer	9	1	0	0	0.00014555	1.617e-05	333.333333333	153.846153846	100	0.00539	0.00248769230769	0.001617	2020-03-28
Herkimer	10.0	2.0	0.0	0.0	0.00016173	3.235e-05	666.666666667	307.692307692	200.0	0.0107833333333	0.00497692307692	0.003235	2020-03-29
Herkimer	12.0	2.0	0.0	0.0	0.00019407	3.235e-05	666.666666667	307.692307692	200.0	0.0107833333333	0.00497692307692	0.003235	2020-03-30
Herkimer	12.0	2.0	0.0	0.0	0.00019407	3.235e-05	666.666666667	307.692307692	200.0	0.0107833333333	0.00497692307692	0.003235	2020-03-31
Herkimer	12.0	2.0	0.0	0.0	0.00019407	3.235e-05	666.666666667	307.692307692	200.0	0.0107833333333	0.00497692307692	0.003235	2020-04-01
Herkimer	14.0	2.0	0.0	0.0	0.00022642	3.235e-05	666.666666667	307.692307692	200.0	0.0107833333333	0.00497692307692	0.003235	2020-04-02
Herkimer	14.0	2.0	0.0	0.0	0.00022642	3.235e-05	666.666666667	307.692307692	200.0	0.0107833333333	0.00497692307692	0.003235	2020-04-03
Herkimer	18.0	3.0	0.0	0.0	0.00029111	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852	2020-04-04
Herkimer	22.0	3.0	0.0	0.0	0.0003558	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852	2020-04-05
