Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	15.333	359.333	1.0	5.0
2020-04-13	15.134	374.467	1.088	6.088
2020-04-14	14.906	389.373	1.175	7.263
2020-04-15	14.618	403.991	1.259	8.522
2020-04-16	14.273	418.264	1.331	9.853
2020-04-17	13.901	432.165	1.387	11.24
2020-04-18	13.53	445.695	1.419	12.659
2020-04-19	13.161	458.856	1.437	14.096
2020-04-20	12.822	471.678	1.442	15.538
2020-04-21	12.51	484.188	1.44	16.978
2020-04-22	12.194	496.382	1.426	18.404
2020-04-23	11.848	508.23	1.408	19.812
2020-04-24	11.472	519.702	1.387	21.199
2020-04-25	11.067	530.769	1.36	22.559
2020-04-26	10.635	541.404	1.328	23.887
2020-04-27	10.202	551.606	1.293	25.18
2020-04-28	9.77	561.376	1.259	26.439
2020-04-29	9.341	570.717	1.224	27.663
2020-04-30	8.922	579.639	1.193	28.856
2020-05-01	8.515	588.154	1.164	30.02
2020-05-02	8.114	596.268	1.134	31.154
2020-05-03	7.722	603.99	1.102	32.256
2020-05-04	7.341	611.331	1.067	33.323
2020-05-05	6.973	618.304	1.03	34.353
2020-05-06	6.615	624.919	0.989	35.342
2020-05-07	6.275	631.194	0.949	36.291
2020-05-08	5.95	637.144	0.909	37.2
2020-05-09	5.64	642.784	0.869	38.069
2020-05-10	5.341	648.125	0.83	38.899
2020-05-11	5.054	653.179	0.792	39.691
2020-05-12	4.775	657.954	0.755	40.446
2020-05-13	4.501	662.455	0.718	41.164
2020-05-14	4.229	666.684	0.683	41.847
2020-05-15	3.958	670.642	0.649	42.496
2020-05-16	3.686	674.328	0.615	43.111
2020-05-17	3.419	677.747	0.584	43.695
2020-05-18	3.171	680.918	0.553	44.248
2020-05-19	2.953	683.871	0.525	44.773
2020-05-20	2.763	686.634	0.497	45.27
2020-05-21	2.6	689.234	0.47	45.74
2020-05-22	2.459	691.693	0.444	46.184
2020-05-23	2.328	694.021	0.419	46.603
2020-05-24	2.198	696.219	0.393	46.996
2020-05-25	2.067	698.286	0.368	47.364
2020-05-26	1.937	700.223	0.343	47.707
2020-05-27	1.807	702.03	0.318	48.025
2020-05-28	1.679	703.709	0.295	48.32
2020-05-29	1.562	705.271	0.275	48.595
2020-05-30	1.457	706.728	0.257	48.852
2020-05-31	1.363	708.091	0.242	49.094
2020-06-01	1.278	709.369	0.229	49.323
2020-06-02	1.202	710.571	0.217	49.54
2020-06-03	1.126	711.697	0.204	49.744
2020-06-04	1.05	712.747	0.192	49.936
2020-06-05	0.975	713.722	0.18	50.116
2020-06-06	0.899	714.621	0.168	50.284
2020-06-07	0.823	715.444	0.156	50.44
2020-06-08	0.747	716.191	0.145	50.585
2020-06-09	0.673	716.864	0.136	50.721
2020-06-10	0.604	717.468	0.127	50.848
2020-06-11	0.54	718.008	0.119	50.967
2020-06-12	0.483	718.491	0.112	51.079
