Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	3.494	57.164	59.164	4.241	178.642	178.642	0.00012664	0.00207184	0.00214432	0.00015371	0.00647465	0.00647465
Torrance	0.0	1.01	14.01	4.241	178.642	178.642	0.0	6.478e-05	0.0008986	0.00027202	0.01145802	0.01145802
Quay	0.0	0.0	3.0	4.241	178.642	178.642	0.0	0.0	0.0003635	0.00051387	0.0216457	0.0216457
Los Alamos	0.0	0.231	6.231	4.241	178.642	178.642	0.0	1.209e-05	0.00032621	0.00022203	0.00935249	0.00935249
Sandoval	5.319	341.714	658.714	0.344	15.911	21.911	3.664e-05	0.00235374	0.00453725	2.37e-06	0.0001096	0.00015092
Valencia	0.566	36.361	69.361	0.344	15.911	15.911	7.4e-06	0.00047558	0.0009072	4.5e-06	0.00020811	0.00020811
Santa Fe	0.082	17.908	103.908	0.344	15.911	15.911	5.5e-07	0.00011934	0.00069246	2.29e-06	0.00010603	0.00010603
Curry	0.0	0.557	10.557	0.344	15.911	15.911	0.0	1.127e-05	0.00021354	6.96e-06	0.00032184	0.00032184
Lincoln	0.0	0.0	1.0	0.344	15.911	15.911	0.0	0.0	5.114e-05	1.759e-05	0.00081361	0.00081361
Dona Ana	0.785	50.44	123.44	0.0	0.0	1.0	3.61e-06	0.00023188	0.00056748	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	1.218	39.48	50.48	0.0	0.0	0.0	3.123e-05	0.00101215	0.00129416	0.0	0.0	0.0
Cibola	0.413	23.967	56.967	0.0	0.0	2.0	1.544e-05	0.0008961	0.00212993	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.572	33.185	64.185	0.0	0.0	1.0	3.418e-05	0.00198297	0.00383537	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	288.854	4726.139	5019.139	0.0	0.0	17.0	0.00231004	0.03779611	0.0401393	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.022	1.398	4.398	0.0	8.646	8.646	3.3e-07	2.093e-05	6.586e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	48.13	1738.258	2154.258	7.14	144.541	149.541	0.00066579	0.02404562	0.02980022	9.877e-05	0.00199946	0.00206863
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	7.14	144.541	144.541	0.0	0.00015447	0.00066642	0.0002611	0.00528564	0.00528564
