Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.387	1.558	3.558	5.734	28.288	28.288	1.403e-05	5.647e-05	0.00012896	0.00020782	0.00102526	0.00102526
Torrance	0.048	0.906	13.906	5.734	28.288	28.288	3.08e-06	5.811e-05	0.00089192	0.00036778	0.00181438	0.00181438
Quay	0.0	0.0	3.0	5.734	28.288	28.288	0.0	0.0	0.0003635	0.00069478	0.0034276	0.0034276
Los Alamos	0.0	0.231	6.231	5.734	28.288	28.288	0.0	1.209e-05	0.00032621	0.00030019	0.00148097	0.00148097
Sandoval	15.023	94.456	411.456	0.578	2.944	8.944	0.00010348	0.00065062	0.00283413	3.98e-06	2.028e-05	6.161e-05
Valencia	1.599	10.05	43.05	0.578	2.944	2.944	2.091e-05	0.00013145	0.00056307	7.56e-06	3.851e-05	3.851e-05
Santa Fe	0.999	6.955	92.955	0.578	2.944	2.944	6.66e-06	4.635e-05	0.00061947	3.85e-06	1.962e-05	1.962e-05
Curry	0.023	0.502	10.502	0.578	2.944	2.944	4.7e-07	1.015e-05	0.00021243	1.169e-05	5.955e-05	5.955e-05
Lincoln	0.0	0.0	1.0	0.578	2.944	2.944	0.0	0.0	5.114e-05	2.956e-05	0.00015054	0.00015054
Dona Ana	2.218	13.942	86.942	0.0	0.0	1.0	1.02e-05	6.409e-05	0.00039969	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.877	4.006	15.006	0.0	0.0	0.0	2.248e-05	0.0001027	0.00038471	0.0	0.0	0.0
Cibola	1.01	6.056	39.056	0.0	0.0	2.0	3.776e-05	0.00022643	0.00146026	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	1.399	8.385	39.385	0.0	0.0	1.0	8.36e-05	0.00050105	0.00235345	0.0	0.0	5.976e-05
Chaves	0.044	0.964	21.964	0.0	0.0	0.0	6.8e-07	1.49e-05	0.00033953	0.0	0.0	0.0
San Juan	32.032	128.923	421.923	0.0	0.0	17.0	0.00025617	0.00103103	0.00337422	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.083	0.987	10.987	0.0	0.0	1.0	1.43e-06	1.705e-05	0.00018976	0.0	0.0	1.727e-05
Taos	0.005	0.114	16.114	0.0	0.0	0.0	1.5e-07	3.47e-06	0.00049076	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	5.584	66.615	632.615	0.646	4.961	28.961	8.23e-06	9.815e-05	0.0009321	9.5e-07	7.31e-06	4.267e-05
Lea	0.0	0.0	2.0	0.646	4.961	4.961	0.0	0.0	2.873e-05	9.28e-06	7.127e-05	7.127e-05
Otero	0.061	0.386	3.386	0.646	4.961	4.961	9.1e-07	5.78e-06	5.07e-05	9.67e-06	7.429e-05	7.429e-05
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.646	4.961	4.961	0.0	0.0	0.00023036	0.00014881	0.00114282	0.00114282
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	44.787	213.461	629.461	1.383	5.696	10.696	0.00061955	0.00295284	0.00870744	1.913e-05	7.879e-05	0.00014796
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.346	2.793	16.793	1.383	5.696	5.696	1.265e-05	0.00010214	0.00061409	5.057e-05	0.00020829	0.00020829
