Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.72	12.72	2.0	2.0
2020-04-18	0.713	13.433	2.268	4.268
2020-04-19	0.704	14.137	2.545	6.813
2020-04-20	0.693	14.83	2.824	9.637
2020-04-21	0.68	15.51	3.102	12.739
2020-04-22	0.664	16.174	3.383	16.122
2020-04-23	0.647	16.821	3.675	19.797
2020-04-24	0.629	17.45	3.996	23.793
2020-04-25	0.612	18.062	4.317	28.11
2020-04-26	0.597	18.659	4.628	32.738
2020-04-27	0.582	19.241	4.891	37.629
2020-04-28	0.567	19.808	5.096	42.725
2020-04-29	0.551	20.359	5.214	47.939
2020-04-30	0.534	20.893	5.281	53.22
2020-05-01	0.515	21.408	5.3	58.52
2020-05-02	0.495	21.903	5.29	63.81
2020-05-03	0.475	22.378	5.241	69.051
2020-05-04	0.455	22.833	5.173	74.224
2020-05-05	0.435	23.268	5.095	79.319
2020-05-06	0.415	23.683	4.997	84.316
2020-05-07	0.396	24.079	4.879	89.195
2020-05-08	0.377	24.456	4.752	93.947
2020-05-09	0.359	24.815	4.625	98.572
2020-05-10	0.342	25.157	4.499	103.071
2020-05-11	0.324	25.481	4.383	107.454
2020-05-12	0.308	25.789	4.276	111.73
2020-05-13	0.292	26.081	4.168	115.898
2020-05-14	0.277	26.358	4.05	119.948
2020-05-15	0.262	26.62	3.921	123.869
2020-05-16	0.249	26.869	3.783	127.652
2020-05-17	0.235	27.104	3.635	131.287
2020-05-18	0.222	27.326	3.487	134.774
2020-05-19	0.209	27.535	3.339	138.113
2020-05-20	0.197	27.732	3.193	141.306
2020-05-21	0.184	27.916	3.05	144.356
2020-05-22	0.171	28.087	2.911	147.267
2020-05-23	0.159	28.246	2.773	150.04
2020-05-24	0.148	28.394	2.64	152.68
2020-05-25	0.137	28.531	2.509	155.189
2020-05-26	0.129	28.66	2.384	157.573
2020-05-27	0.121	28.781	2.261	159.834
2020-05-28	0.114	28.895	2.145	161.979
2020-05-29	0.108	29.003	2.034	164.013
2020-05-30	0.102	29.105	1.928	165.941
2020-05-31	0.096	29.201	1.826	167.767
2020-06-01	0.09	29.291	1.727	169.494
2020-06-02	0.084	29.375	1.632	171.126
2020-06-03	0.078	29.453	1.538	172.664
2020-06-04	0.073	29.526	1.446	174.11
2020-06-05	0.068	29.594	1.353	175.463
2020-06-06	0.063	29.657	1.26	176.723
2020-06-07	0.059	29.716	1.169	177.892
2020-06-08	0.056	29.772	1.084	178.976
2020-06-09	0.052	29.824	1.009	179.985
2020-06-10	0.049	29.873	0.945	180.93
2020-06-11	0.045	29.918	0.889	181.819
2020-06-12	0.042	29.96	0.841	182.66
2020-06-13	0.038	29.998	0.796	183.456
2020-06-14	0.035	30.033	0.751	184.207
2020-06-15	0.031	30.064	0.707	184.914
2020-06-16	0.028	30.092	0.662	185.576
2020-06-17	0.025	30.117	0.618	186.194
2020-06-18	0.022	30.139	0.574	186.768
2020-06-19	0.02	30.159	0.534	187.302
2020-06-20	0.018	30.177	0.498	187.8
2020-06-21	0.015	30.192	0.466	188.266
2020-06-22	0.013	30.205	0.437	188.703
2020-06-23	0.011	30.216	0.411	189.114
2020-06-24	0.008	30.224	0.385	189.499
2020-06-25	0.006	30.23	0.359	189.858
2020-06-26	0.004	30.234	0.333	190.191
2020-06-27	0.002	30.236	0.307	190.498
2020-06-28	0.001	30.237	0.281	190.779
2020-06-29	0.001	30.238	0.255	191.034
2020-06-30	0.001	30.239	0.23	191.264
2020-07-01	0.001	30.24	0.206	191.47
2020-07-02	0.0	30.24	0.185	191.655
2020-07-03	0.0	30.24	0.165	191.82
2020-07-04	0.0	30.24	0.147	191.967
2020-07-05	0.0	30.24	0.13	192.097
2020-07-06	0.0	30.24	0.113	192.21
2020-07-07	0.0	30.24	0.096	192.306
2020-07-08	0.0	30.24	0.079	192.385
2020-07-09	0.0	30.24	0.062	192.447
2020-07-10	0.0	30.24	0.044	192.491
2020-07-11	0.0	30.24	0.028	192.519
2020-07-12	0.0	30.24	0.017	192.536
2020-07-13	0.0	30.24	0.011	192.547
2020-07-14	0.0	30.24	0.007	192.554
2020-07-15	0.0	30.24	0.005	192.559
2020-07-16	0.0	30.24	0.004	192.563
2020-07-17	0.0	30.24	0.003	192.566
2020-07-18	0.0	30.24	0.003	192.569
2020-07-19	0.0	30.24	0.002	192.571
2020-07-20	0.0	30.24	0.002	192.573
2020-07-21	0.0	30.24	0.0	192.573
2020-07-22	0.0	30.24	0.0	192.573
2020-07-23	0.0	30.24	0.0	192.573
2020-07-24	0.0	30.24	0.0	192.573
2020-07-25	0.0	30.24	0.0	192.573
2020-07-26	0.0	30.24	0.0	192.573
2020-07-27	0.0	30.24	0.0	192.573
2020-07-28	0.0	30.24	0.0	192.573
2020-07-29	0.0	30.24	0.0	192.573
2020-07-30	0.0	30.24	0.0	192.573
2020-07-31	0.0	30.24	0.0	192.573
2020-08-01	0.0	30.24	0.0	192.573
2020-08-02	0.0	30.24	0.0	192.573
2020-08-03	0.0	30.24	0.0	192.573
2020-08-04	0.0	30.24	0.0	192.573
2020-08-05	0.0	30.24	0.0	192.573
2020-08-06	0.0	30.24	0.0	192.573
2020-08-07	0.0	30.24	0.0	192.573
2020-08-08	0.0	30.24	0.0	192.573
2020-08-09	0.0	30.24	0.0	192.573
2020-08-10	0.0	30.24	0.0	192.573
2020-08-11	0.0	30.24	0.0	192.573
2020-08-12	0.0	30.24	0.0	192.573
2020-08-13	0.0	30.24	0.0	192.573
2020-08-14	0.0	30.24	0.0	192.573
2020-08-15	0.0	30.24	0.0	192.573
2020-08-16	0.0	30.24	0.0	192.573
2020-08-17	0.0	30.24	0.0	192.573
2020-08-18	0.0	30.24	0.0	192.573
2020-08-19	0.0	30.24	0.0	192.573
2020-08-20	0.0	30.24	0.0	192.573
2020-08-21	0.0	30.24	0.0	192.573
2020-08-22	0.0	30.24	0.0	192.573
2020-08-23	0.0	30.24	0.0	192.573
2020-08-24	0.0	30.24	0.0	192.573
2020-08-25	0.0	30.24	0.0	192.573
2020-08-26	0.0	30.24	0.0	192.573
2020-08-27	0.0	30.24	0.0	192.573
2020-08-28	0.0	30.24	0.0	192.573
2020-08-29	0.0	30.24	0.0	192.573
2020-08-30	0.0	30.24	0.0	192.573
