Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ottawa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Ottawa	1	0	0	0	1.7235e-4	0	5	2	1.25	8.6175e-4	3.447e-4	2.154375e-4	2020-03-27
Ottawa	1	0	0	0	1.7235e-4	0	5	2	1.25	8.6175e-4	3.447e-4	2.154375e-4	2020-03-28
Ottawa	1.0	0.0	0.0	0.0	0.00017235	0.0	5.0	2.0	1.25	0.00086175	0.0003447	0.0002154375	2020-03-29
Ottawa	1.0	0.0	0.0	0.0	0.00017235	0.0	5.0	2.0	1.25	0.00086175	0.0003447	0.0002154375	2020-03-30
Ottawa	1.0	0.0	0.0	0.0	0.00017235	0.0	5.0	2.0	1.25	0.00086175	0.0003447	0.0002154375	2020-03-31
Ottawa	1.0	0.0	0.0	0.0	0.00017235	0.0	5.0	2.0	1.25	0.00086175	0.0003447	0.0002154375	2020-04-01
Ottawa	1.0	0.0	0.0	0.0	0.00017235	0.0	5.0	2.0	1.25	0.00086175	0.0003447	0.0002154375	2020-04-02
Ottawa	1.0	0.0	0.0	0.0	0.00017235	0.0	5.0	2.0	1.25	0.00086175	0.0003447	0.0002154375	2020-04-03
Ottawa	2.0	0.0	0.0	0.0	0.00034471	0.0	10.0	4.0	2.5	0.00172355	0.00068942	0.0004308875	2020-04-04
Ottawa	3.0	0.0	0.0	0.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-05
Ottawa	3.0	0.0	0.0	0.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-06
Ottawa	3.0	0.0	0.0	0.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-07
Ottawa	3.0	0.0	0.0	0.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-08
Ottawa	3.0	0.0	0.0	0.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-09
Ottawa	3.0	0.0	0.0	0.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-10
Ottawa	3.0	0.0	0.0	0.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-11
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-12
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-13
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-14
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-15
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-16
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-17
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-18
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-19
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-20
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-21
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-22
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-23
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-24
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-25
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-26
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-27
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325	2020-04-28
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-04-29
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-04-30
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-01
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-02
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-03
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-04
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-05
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-06
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-07
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-08
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-09
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-10
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-11
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-12
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-13
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-14
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-15
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-16
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-17
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-18
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-19
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-20
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-21
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-22
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-23
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-24
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-25
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-26
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-27
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-28
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-29
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-30
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-05-31
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-01
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-02
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-03
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-04
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-05
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-06
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-07
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-08
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-09
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-10
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-11
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-12
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-13
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-14
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-15
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-16
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-17
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-18
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-19
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-20
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-21
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-22
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-23
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-24
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775	2020-06-25
Ottawa	5.0	0.0	0.0	5.0	0.00086177	0.0	25.0	10.0	6.25	0.00430885	0.00172354	0.0010772125	2020-06-26
Ottawa	5.0	0.0	0.0	5.0	0.00086177	0.0	25.0	10.0	6.25	0.00430885	0.00172354	0.0010772125	2020-06-27
Ottawa	5.0	0.0	0.0	5.0	0.00086177	0.0	25.0	10.0	6.25	0.00430885	0.00172354	0.0010772125	2020-06-28
Ottawa	6.0	0.0	0.0	6.0	0.00103413	0.0	30.0	12.0	7.5	0.00517065	0.00206826	0.0012926625	2020-06-29
Ottawa	6.0	0.0	0.0	6.0	0.00103413	0.0	30.0	12.0	7.5	0.00517065	0.00206826	0.0012926625	2020-06-30
Ottawa	6.0	0.0	0.0	6.0	0.00103413	0.0	30.0	12.0	7.5	0.00517065	0.00206826	0.0012926625	2020-07-01
Ottawa	6.0	0.0	0.0	6.0	0.00103413	0.0	30.0	12.0	7.5	0.00517065	0.00206826	0.0012926625	2020-07-02
Ottawa	8.0	0.0	0.0	8.0	0.00137883	0.0	40.0	16.0	10.0	0.00689415	0.00275766	0.0017235375	2020-07-03
Ottawa	8.0	0.0	0.0	8.0	0.00137883	0.0	40.0	16.0	10.0	0.00689415	0.00275766	0.0017235375	2020-07-04
Ottawa	8.0	0.0	0.0	8.0	0.00137883	0.0	40.0	16.0	10.0	0.00689415	0.00275766	0.0017235375	2020-07-05
Ottawa	10.0	0.0	0.0	10.0	0.00172354	0.0	50.0	20.0	12.5	0.0086177	0.00344708	0.002154425	2020-07-06
Ottawa	10.0	0.0	0.0	10.0	0.00172354	0.0	50.0	20.0	12.5	0.0086177	0.00344708	0.002154425	2020-07-07
Ottawa	12.0	0.0	0.0	12.0	0.00206825	0.0	60.0	24.0	15.0	0.01034125	0.0041365	0.0025853125	2020-07-08
Ottawa	12.0	0.0	0.0	12.0	0.00206825	0.0	60.0	24.0	15.0	0.01034125	0.0041365	0.0025853125	2020-07-09
Ottawa	15.0	0.0	0.0	15.0	0.00258532	0.0	75.0	30.0	18.75	0.0129266	0.00517064	0.00323165	2020-07-10
Ottawa	15.0	0.0	0.0	15.0	0.00258532	0.0	75.0	30.0	18.75	0.0129266	0.00517064	0.00323165	2020-07-11
Ottawa	15.0	0.0	0.0	15.0	0.00258532	0.0	75.0	30.0	18.75	0.0129266	0.00517064	0.00323165	2020-07-12
Ottawa	20.0	0.0	0.0	20.0	0.00344709	0.0	100.0	40.0	25.0	0.01723545	0.00689418	0.0043088625	2020-07-13
Ottawa	20.0	0.0	0.0	20.0	0.00344709	0.0	100.0	40.0	25.0	0.01723545	0.00689418	0.0043088625	2020-07-14
Ottawa	20.0	0.0	0.0	20.0	0.00344709	0.0	100.0	40.0	25.0	0.01723545	0.00689418	0.0043088625	2020-07-15
Ottawa	20.0	0.0	0.0	20.0	0.00344709	0.0	100.0	40.0	25.0	0.01723545	0.00689418	0.0043088625	2020-07-16
Ottawa	22.0	0.0	0.0	22.0	0.0037918	0.0	110.0	44.0	27.5	0.018959	0.0075836	0.00473975	2020-07-17
Ottawa	22.0	0.0	0.0	22.0	0.0037918	0.0	110.0	44.0	27.5	0.018959	0.0075836	0.00473975	2020-07-18
Ottawa	22.0	0.0	0.0	22.0	0.0037918	0.0	110.0	44.0	27.5	0.018959	0.0075836	0.00473975	2020-07-19
Ottawa	26.0	0.0	0.0	26.0	0.00448121	0.0	130.0	52.0	32.5	0.02240605	0.00896242	0.0056015125	2020-07-20
Ottawa	26.0	0.0	0.0	26.0	0.00448121	0.0	130.0	52.0	32.5	0.02240605	0.00896242	0.0056015125	2020-07-21
