Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.373	80.373	0.267	0.267
2020-04-14	4.333	84.706	0.264	0.531
2020-04-15	4.277	88.983	0.261	0.792
2020-04-16	4.212	93.195	0.257	1.049
2020-04-17	4.131	97.326	0.252	1.301
2020-04-18	4.034	101.36	0.246	1.547
2020-04-19	3.928	105.288	0.24	1.787
2020-04-20	3.824	109.112	0.233	2.02
2020-04-21	3.719	112.831	0.227	2.247
2020-04-22	3.623	116.454	0.221	2.468
2020-04-23	3.535	119.989	0.216	2.684
2020-04-24	3.446	123.435	0.21	2.894
2020-04-25	3.348	126.783	0.204	3.098
2020-04-26	3.242	130.025	0.198	3.296
2020-04-27	3.128	133.153	0.191	3.487
2020-04-28	3.005	136.158	0.183	3.67
2020-04-29	2.883	139.041	0.176	3.846
2020-04-30	2.761	141.802	0.168	4.014
2020-05-01	2.64	144.442	0.161	4.175
2020-05-02	2.521	146.963	0.154	4.329
2020-05-03	2.406	149.369	0.147	4.476
2020-05-04	2.293	151.662	0.14	4.616
2020-05-05	2.182	153.844	0.133	4.749
2020-05-06	2.074	155.918	0.126	4.875
2020-05-07	1.971	157.889	0.12	4.995
2020-05-08	1.869	159.758	0.114	5.109
2020-05-09	1.773	161.531	0.108	5.217
2020-05-10	1.681	163.212	0.103	5.32
2020-05-11	1.594	164.806	0.097	5.417
2020-05-12	1.509	166.315	0.092	5.509
2020-05-13	1.428	167.743	0.087	5.596
2020-05-14	1.349	169.092	0.082	5.678
2020-05-15	1.272	170.364	0.078	5.756
2020-05-16	1.195	171.559	0.073	5.829
2020-05-17	1.118	172.677	0.068	5.897
2020-05-18	1.042	173.719	0.064	5.961
2020-05-19	0.966	174.685	0.059	6.02
2020-05-20	0.896	175.581	0.055	6.075
2020-05-21	0.835	176.416	0.051	6.126
2020-05-22	0.781	177.197	0.048	6.174
2020-05-23	0.735	177.932	0.045	6.219
2020-05-24	0.695	178.627	0.042	6.261
2020-05-25	0.658	179.285	0.04	6.301
2020-05-26	0.621	179.906	0.038	6.339
2020-05-27	0.584	180.49	0.036	6.375
2020-05-28	0.547	181.037	0.033	6.408
2020-05-29	0.511	181.548	0.031	6.439
2020-05-30	0.474	182.022	0.029	6.468
2020-05-31	0.441	182.463	0.027	6.495
2020-06-01	0.412	182.875	0.025	6.52
2020-06-02	0.385	183.26	0.023	6.543
2020-06-03	0.361	183.621	0.022	6.565
2020-06-04	0.34	183.961	0.021	6.586
2020-06-05	0.318	184.279	0.019	6.605
2020-06-06	0.297	184.576	0.018	6.623
2020-06-07	0.275	184.851	0.017	6.64
2020-06-08	0.254	185.105	0.015	6.655
2020-06-09	0.233	185.338	0.014	6.669
2020-06-10	0.211	185.549	0.013	6.682
2020-06-11	0.19	185.739	0.012	6.694
2020-06-12	0.171	185.91	0.01	6.704
2020-06-13	0.153	186.063	0.009	6.713
2020-06-14	0.136	186.199	0.008	6.721
2020-06-15	0.122	186.321	0.007	6.728
2020-06-16	0.107	186.428	0.007	6.735
2020-06-17	0.094	186.522	0.006	6.741
2020-06-18	0.08	186.602	0.005	6.746
2020-06-19	0.066	186.668	0.004	6.75
2020-06-20	0.051	186.719	0.003	6.753
2020-06-21	0.036	186.755	0.002	6.755
2020-06-22	0.023	186.778	0.001	6.756
2020-06-23	0.014	186.792	0.001	6.757
2020-06-24	0.009	186.801	0.001	6.758
2020-06-25	0.006	186.807	0.0	6.758
2020-06-26	0.004	186.811	0.0	6.758
2020-06-27	0.003	186.814	0.0	6.758
2020-06-28	0.003	186.817	0.0	6.758
2020-06-29	0.002	186.819	0.0	6.758
2020-06-30	0.002	186.821	0.0	6.758
2020-07-01	0.001	186.822	0.0	6.758
2020-07-02	0.001	186.823	0.0	6.758
2020-07-03	0.0	186.823	0.0	6.758
2020-07-04	0.0	186.823	0.0	6.758
2020-07-05	0.0	186.823	0.0	6.758
2020-07-06	0.0	186.823	0.0	6.758
2020-07-07	0.0	186.823	0.0	6.758
2020-07-08	0.0	186.823	0.0	6.758
2020-07-09	0.0	186.823	0.0	6.758
2020-07-10	0.0	186.823	0.0	6.758
2020-07-11	0.0	186.823	0.0	6.758
2020-07-12	0.0	186.823	0.0	6.758
2020-07-13	0.0	186.823	0.0	6.758
2020-07-14	0.0	186.823	0.0	6.758
2020-07-15	0.0	186.823	0.0	6.758
2020-07-16	0.0	186.823	0.0	6.758
2020-07-17	0.0	186.823	0.0	6.758
2020-07-18	0.0	186.823	0.0	6.758
2020-07-19	0.0	186.823	0.0	6.758
2020-07-20	0.0	186.823	0.0	6.758
2020-07-21	0.0	186.823	0.0	6.758
2020-07-22	0.0	186.823	0.0	6.758
2020-07-23	0.0	186.823	0.0	6.758
2020-07-24	0.0	186.823	0.0	6.758
2020-07-25	0.0	186.823	0.0	6.758
2020-07-26	0.0	186.823	0.0	6.758
2020-07-27	0.0	186.823	0.0	6.758
2020-07-28	0.0	186.823	0.0	6.758
2020-07-29	0.0	186.823	0.0	6.758
2020-07-30	0.0	186.823	0.0	6.758
2020-07-31	0.0	186.823	0.0	6.758
2020-08-01	0.0	186.823	0.0	6.758
2020-08-02	0.0	186.823	0.0	6.758
2020-08-03	0.0	186.823	0.0	6.758
2020-08-04	0.0	186.823	0.0	6.758
2020-08-05	0.0	186.823	0.0	6.758
2020-08-06	0.0	186.823	0.0	6.758
2020-08-07	0.0	186.823	0.0	6.758
2020-08-08	0.0	186.823	0.0	6.758
2020-08-09	0.0	186.823	0.0	6.758
2020-08-10	0.0	186.823	0.0	6.758
2020-08-11	0.0	186.823	0.0	6.758
2020-08-12	0.0	186.823	0.0	6.758
2020-08-13	0.0	186.823	0.0	6.758
2020-08-14	0.0	186.823	0.0	6.758
2020-08-15	0.0	186.823	0.0	6.758
2020-08-16	0.0	186.823	0.0	6.758
2020-08-17	0.0	186.823	0.0	6.758
2020-08-18	0.0	186.823	0.0	6.758
2020-08-19	0.0	186.823	0.0	6.758
2020-08-20	0.0	186.823	0.0	6.758
2020-08-21	0.0	186.823	0.0	6.758
2020-08-22	0.0	186.823	0.0	6.758
2020-08-23	0.0	186.823	0.0	6.758
2020-08-24	0.0	186.823	0.0	6.758
2020-08-25	0.0	186.823	0.0	6.758
2020-08-26	0.0	186.823	0.0	6.758
2020-08-27	0.0	186.823	0.0	6.758
2020-08-28	0.0	186.823	0.0	6.758
2020-08-29	0.0	186.823	0.0	6.758
