Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.893	42.893	0.0	2.0
2020-04-20	1.81	44.703	0.0	2.0
2020-04-21	1.729	46.432	0.0	2.0
2020-04-22	1.65	48.082	0.0	2.0
2020-04-23	1.572	49.654	0.0	2.0
2020-04-24	1.497	51.151	0.0	2.0
2020-04-25	1.423	52.574	0.0	2.0
2020-04-26	1.351	53.925	0.0	2.0
2020-04-27	1.282	55.207	0.0	2.0
2020-04-28	1.216	56.423	0.0	2.0
2020-04-29	1.153	57.576	0.0	2.0
2020-04-30	1.093	58.669	0.0	2.0
2020-05-01	1.035	59.704	0.0	2.0
2020-05-02	0.979	60.683	0.0	2.0
2020-05-03	0.925	61.608	0.0	2.0
2020-05-04	0.872	62.48	0.0	2.0
2020-05-05	0.82	63.3	0.0	2.0
2020-05-06	0.767	64.067	0.0	2.0
2020-05-07	0.714	64.781	0.0	2.0
2020-05-08	0.663	65.444	0.0	2.0
2020-05-09	0.615	66.059	0.0	2.0
2020-05-10	0.572	66.631	0.0	2.0
2020-05-11	0.536	67.167	0.0	2.0
2020-05-12	0.504	67.671	0.0	2.0
2020-05-13	0.477	68.148	0.0	2.0
2020-05-14	0.451	68.599	0.0	2.0
2020-05-15	0.426	69.025	0.0	2.0
2020-05-16	0.401	69.426	0.0	2.0
2020-05-17	0.375	69.801	0.0	2.0
2020-05-18	0.35	70.151	0.0	2.0
2020-05-19	0.325	70.476	0.0	2.0
2020-05-20	0.303	70.779	0.0	2.0
2020-05-21	0.282	71.061	0.0	2.0
2020-05-22	0.264	71.325	0.0	2.0
2020-05-23	0.248	71.573	0.0	2.0
2020-05-24	0.233	71.806	0.0	2.0
2020-05-25	0.218	72.024	0.0	2.0
2020-05-26	0.204	72.228	0.0	2.0
2020-05-27	0.189	72.417	0.0	2.0
2020-05-28	0.174	72.591	0.0	2.0
2020-05-29	0.159	72.75	0.0	2.0
2020-05-30	0.145	72.895	0.0	2.0
2020-05-31	0.13	73.025	0.0	2.0
2020-06-01	0.117	73.142	0.0	2.0
2020-06-02	0.105	73.247	0.0	2.0
2020-06-03	0.094	73.341	0.0	2.0
2020-06-04	0.083	73.424	0.0	2.0
2020-06-05	0.074	73.498	0.0	2.0
2020-06-06	0.064	73.562	0.0	2.0
2020-06-07	0.055	73.617	0.0	2.0
2020-06-08	0.045	73.662	0.0	2.0
2020-06-09	0.035	73.697	0.0	2.0
2020-06-10	0.025	73.722	0.0	2.0
2020-06-11	0.016	73.738	0.0	2.0
2020-06-12	0.01	73.748	0.0	2.0
2020-06-13	0.006	73.754	0.0	2.0
2020-06-14	0.004	73.758	0.0	2.0
2020-06-15	0.003	73.761	0.0	2.0
2020-06-16	0.002	73.763	0.0	2.0
2020-06-17	0.002	73.765	0.0	2.0
2020-06-18	0.001	73.766	0.0	2.0
2020-06-19	0.001	73.767	0.0	2.0
2020-06-20	0.001	73.768	0.0	2.0
2020-06-21	0.001	73.769	0.0	2.0
2020-06-22	0.0	73.769	0.0	2.0
2020-06-23	0.0	73.769	0.0	2.0
