Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Providence	1278.0	3.0	0.0	0.0	0.00200917	4.72e-06	1000.0	461.538461538	300.0	0.00157333333333	0.000726153846154	0.000472	2020-04-11
Providence	1278.0	3.0	0.0	1275.0	0.00200917	4.72e-06	1000.0	461.538461538	300.0	0.00157333333333	0.000726153846154	0.000472	2020-04-12
Providence	1278.0	3.0	0.0	1275.0	0.00200917	4.72e-06	1000.0	461.538461538	300.0	0.00157333333333	0.000726153846154	0.000472	2020-04-13
Providence	1278.0	3.0	0.0	1275.0	0.00200917	4.72e-06	1000.0	461.538461538	300.0	0.00157333333333	0.000726153846154	0.000472	2020-04-14
Providence	1957.0	3.0	0.0	1954.0	0.00307664	4.72e-06	1000.0	461.538461538	300.0	0.00157333333333	0.000726153846154	0.000472	2020-04-15
Providence	2072.0	3.0	0.0	2069.0	0.00325743	4.72e-06	1000.0	461.538461538	300.0	0.00157333333333	0.000726153846154	0.000472	2020-04-16
Providence	2703.0	3.0	0.0	2700.0	0.00424944	4.72e-06	1000.0	461.538461538	300.0	0.00157333333333	0.000726153846154	0.000472	2020-04-17
Providence	2703.0	3.0	0.0	2700.0	0.00424944	4.72e-06	1000.0	461.538461538	300.0	0.00157333333333	0.000726153846154	0.000472	2020-04-18
Providence	3014.0	3.0	0.0	3011.0	0.00473837	4.72e-06	1000.0	461.538461538	300.0	0.00157333333333	0.000726153846154	0.000472	2020-04-19
Providence	3491.0	3.0	0.0	3488.0	0.00548827	4.72e-06	1000.0	461.538461538	300.0	0.00157333333333	0.000726153846154	0.000472	2020-04-20
Providence	3727.0	3.0	0.0	3724.0	0.00585929	4.72e-06	1000.0	461.538461538	300.0	0.00157333333333	0.000726153846154	0.000472	2020-04-21
Providence	4064.0	3.0	0.0	4061.0	0.00638909	4.72e-06	1000.0	461.538461538	300.0	0.00157333333333	0.000726153846154	0.000472	2020-04-22
Providence	4350.0	0.0	0.0	4350.0	0.00683872	0.0	21750.0	8700.0	5437.5	0.0341936	0.01367744	0.0085484	2020-04-23
Providence	4603.0	0.0	0.0	4603.0	0.00723647	0.0	23015.0	9206.0	5753.75	0.03618235	0.01447294	0.0090455875	2020-04-24
Providence	4916.0	0.0	0.0	4916.0	0.00772854	0.0	24580.0	9832.0	6145.0	0.0386427	0.01545708	0.009660675	2020-04-25
Providence	5266.0	0.0	0.0	5266.0	0.00827878	0.0	26330.0	10532.0	6582.5	0.0413939	0.01655756	0.010348475	2020-04-26
Providence	5427.0	0.0	0.0	5427.0	0.00853189	0.0	27135.0	10854.0	6783.75	0.04265945	0.01706378	0.0106648625	2020-04-27
Providence	5520.0	0.0	0.0	5520.0	0.0086781	0.0	27600.0	11040.0	6900.0	0.0433905	0.0173562	0.010847625	2020-04-28
Providence	5967.0	0.0	0.0	5967.0	0.00938084	0.0	29835.0	11934.0	7458.75	0.0469042	0.01876168	0.01172605	2020-04-29
Providence	6290.0	0.0	0.0	6290.0	0.00988863	0.0	31450.0	12580.0	7862.5	0.04944315	0.01977726	0.0123607875	2020-04-30
Providence	6579.0	0.0	0.0	6579.0	0.01034297	0.0	32895.0	13158.0	8223.75	0.05171485	0.02068594	0.0129287125	2020-05-01
Providence	6822.0	0.0	0.0	6822.0	0.010725	0.0	34110.0	13644.0	8527.5	0.053625	0.02145	0.01340625	2020-05-02
Providence	7028.0	0.0	0.0	7028.0	0.01104886	0.0	35140.0	14056.0	8785.0	0.0552443	0.02209772	0.013811075	2020-05-03
Providence	7138.0	0.0	0.0	7138.0	0.01122179	0.0	35690.0	14276.0	8922.5	0.05610895	0.02244358	0.0140272375	2020-05-04
Providence	7138.0	0.0	0.0	7138.0	0.01122179	0.0	35690.0	14276.0	8922.5	0.05610895	0.02244358	0.0140272375	2020-05-05
Providence	7138.0	0.0	0.0	7138.0	0.01122179	0.0	35690.0	14276.0	8922.5	0.05610895	0.02244358	0.0140272375	2020-05-06
Providence	7138.0	0.0	0.0	7138.0	0.01122179	0.0	35690.0	14276.0	8922.5	0.05610895	0.02244358	0.0140272375	2020-05-07
Providence	7138.0	0.0	0.0	7138.0	0.01122179	0.0	35690.0	14276.0	8922.5	0.05610895	0.02244358	0.0140272375	2020-05-08
Providence	7138.0	0.0	0.0	7138.0	0.01122179	0.0	35690.0	14276.0	8922.5	0.05610895	0.02244358	0.0140272375	2020-05-09
Providence	7138.0	0.0	0.0	7138.0	0.01122179	0.0	35690.0	14276.0	8922.5	0.05610895	0.02244358	0.0140272375	2020-05-10
Providence	8674.0	0.0	0.0	8674.0	0.01363656	0.0	43370.0	17348.0	10842.5	0.0681828	0.02727312	0.0170457	2020-05-11
Providence	8798.0	0.0	0.0	8798.0	0.01383151	0.0	43990.0	17596.0	10997.5	0.06915755	0.02766302	0.0172893875	2020-05-12
Providence	9112.0	0.0	0.0	9112.0	0.01432515	0.0	45560.0	18224.0	11390.0	0.07162575	0.0286503	0.0179064375	2020-05-13
Providence	9112.0	0.0	0.0	9112.0	0.01432515	0.0	45560.0	18224.0	11390.0	0.07162575	0.0286503	0.0179064375	2020-05-14
Providence	9112.0	0.0	0.0	9112.0	0.01432515	0.0	45560.0	18224.0	11390.0	0.07162575	0.0286503	0.0179064375	2020-05-15
Providence	9112.0	0.0	0.0	9112.0	0.01432515	0.0	45560.0	18224.0	11390.0	0.07162575	0.0286503	0.0179064375	2020-05-16
Providence	9112.0	0.0	0.0	9112.0	0.01432515	0.0	45560.0	18224.0	11390.0	0.07162575	0.0286503	0.0179064375	2020-05-17
Providence	9112.0	0.0	0.0	9112.0	0.01432515	0.0	45560.0	18224.0	11390.0	0.07162575	0.0286503	0.0179064375	2020-05-18
Providence	9112.0	0.0	0.0	9112.0	0.01432515	0.0	45560.0	18224.0	11390.0	0.07162575	0.0286503	0.0179064375	2020-05-19
Providence	9976.0	0.0	0.0	9976.0	0.01568346	0.0	49880.0	19952.0	12470.0	0.0784173	0.03136692	0.019604325	2020-05-20
Providence	10160.0	0.0	0.0	10160.0	0.01597273	0.0	50800.0	20320.0	12700.0	0.07986365	0.03194546	0.0199659125	2020-05-21
Providence	10320.0	0.0	0.0	10320.0	0.01622427	0.0	51600.0	20640.0	12900.0	0.08112135	0.03244854	0.0202803375	2020-05-22
Providence	10519.0	0.0	0.0	10519.0	0.01653712	0.0	52595.0	21038.0	13148.75	0.0826856	0.03307424	0.0206714	2020-05-23
Providence	10607.0	0.0	0.0	10607.0	0.01667547	0.0	53035.0	21214.0	13258.75	0.08337735	0.03335094	0.0208443375	2020-05-24
Providence	10607.0	0.0	0.0	10607.0	0.01667547	0.0	53035.0	21214.0	13258.75	0.08337735	0.03335094	0.0208443375	2020-05-25
Providence	10607.0	0.0	0.0	10607.0	0.01667547	0.0	53035.0	21214.0	13258.75	0.08337735	0.03335094	0.0208443375	2020-05-26
Providence	10874.0	0.0	0.0	10874.0	0.01709523	0.0	54370.0	21748.0	13592.5	0.08547615	0.03419046	0.0213690375	2020-05-27
Providence	10968.0	0.0	0.0	10968.0	0.01724301	0.0	54840.0	21936.0	13710.0	0.08621505	0.03448602	0.0215537625	2020-05-28
Providence	11052.0	0.0	0.0	11052.0	0.01737506	0.0	55260.0	22104.0	13815.0	0.0868753	0.03475012	0.021718825	2020-05-29
Providence	11052.0	0.0	0.0	11052.0	0.01737506	0.0	55260.0	22104.0	13815.0	0.0868753	0.03475012	0.021718825	2020-05-30
Providence	11052.0	0.0	0.0	11052.0	0.01737506	0.0	55260.0	22104.0	13815.0	0.0868753	0.03475012	0.021718825	2020-05-31
Providence	11052.0	0.0	0.0	11052.0	0.01737506	0.0	55260.0	22104.0	13815.0	0.0868753	0.03475012	0.021718825	2020-06-01
Providence	11052.0	0.0	0.0	11052.0	0.01737506	0.0	55260.0	22104.0	13815.0	0.0868753	0.03475012	0.021718825	2020-06-02
Providence	11052.0	0.0	0.0	11052.0	0.01737506	0.0	55260.0	22104.0	13815.0	0.0868753	0.03475012	0.021718825	2020-06-03
Providence	11052.0	0.0	0.0	11052.0	0.01737506	0.0	55260.0	22104.0	13815.0	0.0868753	0.03475012	0.021718825	2020-06-04
Providence	11052.0	0.0	0.0	11052.0	0.01737506	0.0	55260.0	22104.0	13815.0	0.0868753	0.03475012	0.021718825	2020-06-05
Providence	11052.0	0.0	0.0	11052.0	0.01737506	0.0	55260.0	22104.0	13815.0	0.0868753	0.03475012	0.021718825	2020-06-06
Providence	11052.0	0.0	0.0	11052.0	0.01737506	0.0	55260.0	22104.0	13815.0	0.0868753	0.03475012	0.021718825	2020-06-07
Providence	11959.0	0.0	0.0	11959.0	0.01880098	0.0	59795.0	23918.0	14948.75	0.0940049	0.03760196	0.023501225	2020-06-08
Providence	11959.0	0.0	0.0	11959.0	0.01880098	0.0	59795.0	23918.0	14948.75	0.0940049	0.03760196	0.023501225	2020-06-09
Providence	11959.0	0.0	0.0	11959.0	0.01880098	0.0	59795.0	23918.0	14948.75	0.0940049	0.03760196	0.023501225	2020-06-10
Providence	11959.0	0.0	0.0	11959.0	0.01880098	0.0	59795.0	23918.0	14948.75	0.0940049	0.03760196	0.023501225	2020-06-11
Providence	11959.0	0.0	0.0	11959.0	0.01880098	0.0	59795.0	23918.0	14948.75	0.0940049	0.03760196	0.023501225	2020-06-12
Providence	11959.0	0.0	0.0	11959.0	0.01880098	0.0	59795.0	23918.0	14948.75	0.0940049	0.03760196	0.023501225	2020-06-13
Providence	11959.0	0.0	0.0	11959.0	0.01880098	0.0	59795.0	23918.0	14948.75	0.0940049	0.03760196	0.023501225	2020-06-14
Providence	12363.0	0.0	0.0	12363.0	0.01943611	0.0	61815.0	24726.0	15453.75	0.09718055	0.03887222	0.0242951375	2020-06-15
Providence	12363.0	0.0	0.0	12363.0	0.01943611	0.0	61815.0	24726.0	15453.75	0.09718055	0.03887222	0.0242951375	2020-06-16
Providence	12363.0	0.0	0.0	12363.0	0.01943611	0.0	61815.0	24726.0	15453.75	0.09718055	0.03887222	0.0242951375	2020-06-17
Providence	12363.0	0.0	0.0	12363.0	0.01943611	0.0	61815.0	24726.0	15453.75	0.09718055	0.03887222	0.0242951375	2020-06-18
Providence	12363.0	0.0	0.0	12363.0	0.01943611	0.0	61815.0	24726.0	15453.75	0.09718055	0.03887222	0.0242951375	2020-06-19
Providence	12363.0	0.0	0.0	12363.0	0.01943611	0.0	61815.0	24726.0	15453.75	0.09718055	0.03887222	0.0242951375	2020-06-20
Providence	12363.0	0.0	0.0	12363.0	0.01943611	0.0	61815.0	24726.0	15453.75	0.09718055	0.03887222	0.0242951375	2020-06-21
Providence	12712.0	0.0	0.0	12712.0	0.01998478	0.0	63560.0	25424.0	15890.0	0.0999239	0.03996956	0.024980975	2020-06-22
Providence	12712.0	0.0	0.0	12712.0	0.01998478	0.0	63560.0	25424.0	15890.0	0.0999239	0.03996956	0.024980975	2020-06-23
Providence	12712.0	0.0	0.0	12712.0	0.01998478	0.0	63560.0	25424.0	15890.0	0.0999239	0.03996956	0.024980975	2020-06-24
Providence	12712.0	0.0	0.0	12712.0	0.01998478	0.0	63560.0	25424.0	15890.0	0.0999239	0.03996956	0.024980975	2020-06-25
Providence	12712.0	0.0	0.0	12712.0	0.01998478	0.0	63560.0	25424.0	15890.0	0.0999239	0.03996956	0.024980975	2020-06-26
Providence	12712.0	0.0	0.0	12712.0	0.01998478	0.0	63560.0	25424.0	15890.0	0.0999239	0.03996956	0.024980975	2020-06-27
Providence	12712.0	0.0	0.0	12712.0	0.01998478	0.0	63560.0	25424.0	15890.0	0.0999239	0.03996956	0.024980975	2020-06-28
Providence	12937.0	0.0	0.0	12937.0	0.02033851	0.0	64685.0	25874.0	16171.25	0.10169255	0.04067702	0.0254231375	2020-06-29
Providence	12937.0	0.0	0.0	12937.0	0.02033851	0.0	64685.0	25874.0	16171.25	0.10169255	0.04067702	0.0254231375	2020-06-30
Providence	12937.0	0.0	0.0	12937.0	0.02033851	0.0	64685.0	25874.0	16171.25	0.10169255	0.04067702	0.0254231375	2020-07-01
Providence	12937.0	0.0	0.0	12937.0	0.02033851	0.0	64685.0	25874.0	16171.25	0.10169255	0.04067702	0.0254231375	2020-07-02
Providence	13144.0	0.0	0.0	13144.0	0.02066394	0.0	65720.0	26288.0	16430.0	0.1033197	0.04132788	0.025829925	2020-07-03
Providence	13144.0	0.0	0.0	13144.0	0.02066394	0.0	65720.0	26288.0	16430.0	0.1033197	0.04132788	0.025829925	2020-07-04
Providence	13144.0	0.0	0.0	13144.0	0.02066394	0.0	65720.0	26288.0	16430.0	0.1033197	0.04132788	0.025829925	2020-07-05
Providence	13144.0	0.0	0.0	13144.0	0.02066394	0.0	65720.0	26288.0	16430.0	0.1033197	0.04132788	0.025829925	2020-07-06
Providence	13144.0	0.0	0.0	13144.0	0.02066394	0.0	65720.0	26288.0	16430.0	0.1033197	0.04132788	0.025829925	2020-07-07
Providence	13144.0	0.0	0.0	13144.0	0.02066394	0.0	65720.0	26288.0	16430.0	0.1033197	0.04132788	0.025829925	2020-07-08
Providence	13144.0	0.0	0.0	13144.0	0.02066394	0.0	65720.0	26288.0	16430.0	0.1033197	0.04132788	0.025829925	2020-07-09
Providence	13144.0	0.0	0.0	13144.0	0.02066394	0.0	65720.0	26288.0	16430.0	0.1033197	0.04132788	0.025829925	2020-07-10
Providence	13144.0	0.0	0.0	13144.0	0.02066394	0.0	65720.0	26288.0	16430.0	0.1033197	0.04132788	0.025829925	2020-07-11
Providence	13144.0	0.0	0.0	13144.0	0.02066394	0.0	65720.0	26288.0	16430.0	0.1033197	0.04132788	0.025829925	2020-07-12
Providence	13144.0	0.0	0.0	13144.0	0.02066394	0.0	65720.0	26288.0	16430.0	0.1033197	0.04132788	0.025829925	2020-07-13
Providence	13144.0	0.0	0.0	13144.0	0.02066394	0.0	65720.0	26288.0	16430.0	0.1033197	0.04132788	0.025829925	2020-07-14
Providence	13674.0	0.0	0.0	13674.0	0.02149716	0.0	68370.0	27348.0	17092.5	0.1074858	0.04299432	0.02687145	2020-07-15
Providence	13674.0	0.0	0.0	13674.0	0.02149716	0.0	68370.0	27348.0	17092.5	0.1074858	0.04299432	0.02687145	2020-07-16
Providence	13674.0	0.0	0.0	13674.0	0.02149716	0.0	68370.0	27348.0	17092.5	0.1074858	0.04299432	0.02687145	2020-07-17
Providence	13674.0	0.0	0.0	13674.0	0.02149716	0.0	68370.0	27348.0	17092.5	0.1074858	0.04299432	0.02687145	2020-07-18
Providence	13674.0	0.0	0.0	13674.0	0.02149716	0.0	68370.0	27348.0	17092.5	0.1074858	0.04299432	0.02687145	2020-07-19
Providence	13674.0	0.0	0.0	13674.0	0.02149716	0.0	68370.0	27348.0	17092.5	0.1074858	0.04299432	0.02687145	2020-07-20
Providence	13674.0	0.0	0.0	13674.0	0.02149716	0.0	68370.0	27348.0	17092.5	0.1074858	0.04299432	0.02687145	2020-07-21
Providence	14033.0	0.0	0.0	14033.0	0.02206155	0.0	70165.0	28066.0	17541.25	0.11030775	0.0441231	0.0275769375	2020-07-22
Providence	14033.0	0.0	0.0	14033.0	0.02206155	0.0	70165.0	28066.0	17541.25	0.11030775	0.0441231	0.0275769375	2020-07-23
Providence	14033.0	0.0	0.0	14033.0	0.02206155	0.0	70165.0	28066.0	17541.25	0.11030775	0.0441231	0.0275769375	2020-07-24
Providence	14033.0	0.0	0.0	14033.0	0.02206155	0.0	70165.0	28066.0	17541.25	0.11030775	0.0441231	0.0275769375	2020-07-25
Providence	14033.0	0.0	0.0	14033.0	0.02206155	0.0	70165.0	28066.0	17541.25	0.11030775	0.0441231	0.0275769375	2020-07-26
Providence	14033.0	0.0	0.0	14033.0	0.02206155	0.0	70165.0	28066.0	17541.25	0.11030775	0.0441231	0.0275769375	2020-07-27
Providence	14033.0	0.0	0.0	14033.0	0.02206155	0.0	70165.0	28066.0	17541.25	0.11030775	0.0441231	0.0275769375	2020-07-28
Providence	14549.0	0.0	0.0	14549.0	0.02287277	0.0	72745.0	29098.0	18186.25	0.11436385	0.04574554	0.0285909625	2020-07-29
Providence	14549.0	0.0	0.0	14549.0	0.02287277	0.0	72745.0	29098.0	18186.25	0.11436385	0.04574554	0.0285909625	2020-07-30
Providence	14549.0	0.0	0.0	14549.0	0.02287277	0.0	72745.0	29098.0	18186.25	0.11436385	0.04574554	0.0285909625	2020-07-31
Providence	14549.0	0.0	0.0	14549.0	0.02287277	0.0	72745.0	29098.0	18186.25	0.11436385	0.04574554	0.0285909625	2020-08-01
