Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	11.0	23.0	1.0	1.0
2020-04-13	11.949	34.949	1.086	2.086
2020-04-14	12.995	47.944	1.181	3.267
2020-04-15	14.039	61.983	1.276	4.543
2020-04-16	15.049	77.032	1.368	5.911
2020-04-17	15.906	92.938	1.446	7.357
2020-04-18	16.572	109.51	1.507	8.864
2020-04-19	16.956	126.466	1.541	10.405
2020-04-20	17.173	143.639	1.561	11.966
2020-04-21	17.234	160.873	1.567	13.533
2020-04-22	17.202	178.075	1.564	15.097
2020-04-23	17.044	195.119	1.549	16.646
2020-04-24	16.822	211.941	1.529	18.175
2020-04-25	16.568	228.509	1.506	19.681
2020-04-26	16.249	244.758	1.477	21.158
2020-04-27	15.865	260.623	1.442	22.6
2020-04-28	15.452	276.075	1.405	24.005
2020-04-29	15.039	291.114	1.367	25.372
2020-04-30	14.629	305.743	1.33	26.702
2020-05-01	14.252	319.995	1.296	27.998
2020-05-02	13.906	333.901	1.264	29.262
2020-05-03	13.554	347.455	1.232	30.494
2020-05-04	13.169	360.624	1.197	31.691
2020-05-05	12.752	373.376	1.159	32.85
2020-05-06	12.302	385.678	1.118	33.968
2020-05-07	11.821	397.499	1.075	35.043
2020-05-08	11.34	408.839	1.031	36.074
2020-05-09	10.859	419.698	0.987	37.061
2020-05-10	10.383	430.081	0.944	38.005
2020-05-11	9.917	439.998	0.902	38.907
2020-05-12	9.465	449.463	0.86	39.767
2020-05-13	9.019	458.482	0.82	40.587
2020-05-14	8.583	467.065	0.78	41.367
2020-05-15	8.159	475.224	0.742	42.109
2020-05-16	7.751	482.975	0.705	42.814
2020-05-17	7.353	490.328	0.668	43.482
2020-05-18	6.975	497.303	0.634	44.116
2020-05-19	6.613	503.916	0.601	44.717
2020-05-20	6.269	510.185	0.57	45.287
2020-05-21	5.937	516.122	0.54	45.827
2020-05-22	5.617	521.739	0.511	46.338
2020-05-23	5.307	527.046	0.482	46.82
2020-05-24	5.003	532.049	0.455	47.275
2020-05-25	4.701	536.75	0.427	47.702
2020-05-26	4.399	541.149	0.4	48.102
2020-05-27	4.097	545.246	0.372	48.474
2020-05-28	3.8	549.046	0.345	48.819
2020-05-29	3.525	552.571	0.32	49.139
2020-05-30	3.282	555.853	0.298	49.437
2020-05-31	3.072	558.925	0.279	49.716
2020-06-01	2.89	561.815	0.263	49.979
