Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	68.8	1244.8	1.729	26.729
2020-04-16	67.007	1311.807	1.801	28.53
2020-04-17	65.218	1377.025	1.843	30.373
2020-04-18	63.44	1440.465	1.867	32.24
2020-04-19	61.803	1502.268	1.873	34.113
2020-04-20	60.303	1562.571	1.87	35.983
2020-04-21	58.776	1621.347	1.853	37.836
2020-04-22	57.109	1678.456	1.828	39.664
2020-04-23	55.297	1733.753	1.801	41.465
2020-04-24	53.347	1787.1	1.766	43.231
2020-04-25	51.262	1838.362	1.724	44.955
2020-04-26	49.177	1887.539	1.68	46.635
2020-04-27	47.091	1934.63	1.635	48.27
2020-04-28	45.027	1979.657	1.59	49.86
2020-04-29	43.005	2022.662	1.549	51.409
2020-04-30	41.045	2063.707	1.511	52.92
2020-05-01	39.11	2102.817	1.473	54.393
2020-05-02	37.221	2140.038	1.431	55.824
2020-05-03	35.383	2175.421	1.386	57.21
2020-05-04	33.611	2209.032	1.337	58.547
2020-05-05	31.888	2240.92	1.285	59.832
2020-05-06	30.245	2271.165	1.233	61.065
2020-05-07	28.679	2299.844	1.18	62.245
2020-05-08	27.186	2327.03	1.129	63.374
2020-05-09	25.747	2352.777	1.078	64.452
2020-05-10	24.36	2377.137	1.029	65.481
2020-05-11	23.014	2400.151	0.98	66.461
2020-05-12	21.695	2421.846	0.933	67.394
2020-05-13	20.386	2442.232	0.887	68.281
2020-05-14	19.077	2461.309	0.842	69.123
2020-05-15	17.767	2479.076	0.799	69.922
2020-05-16	16.48	2495.556	0.758	70.68
2020-05-17	15.286	2510.842	0.719	71.399
2020-05-18	14.234	2525.076	0.681	72.08
2020-05-19	13.32	2538.396	0.645	72.725
2020-05-20	12.534	2550.93	0.611	73.336
2020-05-21	11.853	2562.783	0.577	73.913
2020-05-22	11.22	2574.003	0.544	74.457
2020-05-23	10.593	2584.596	0.511	74.968
2020-05-24	9.965	2594.561	0.478	75.446
2020-05-25	9.337	2603.898	0.445	75.891
2020-05-26	8.709	2612.607	0.413	76.304
2020-05-27	8.092	2620.699	0.383	76.687
2020-05-28	7.53	2628.229	0.357	77.044
2020-05-29	7.023	2635.252	0.334	77.378
2020-05-30	6.568	2641.82	0.314	77.692
2020-05-31	6.162	2647.982	0.297	77.989
2020-06-01	5.793	2653.775	0.281	78.27
2020-06-02	5.428	2659.203	0.266	78.536
2020-06-03	5.063	2664.266	0.25	78.786
2020-06-04	4.698	2668.964	0.234	79.02
2020-06-05	4.332	2673.296	0.218	79.238
2020-06-06	3.966	2677.262	0.203	79.441
2020-06-07	3.599	2680.861	0.189	79.63
2020-06-08	3.242	2684.103	0.176	79.806
2020-06-09	2.909	2687.012	0.165	79.971
2020-06-10	2.605	2689.617	0.154	80.125
2020-06-11	2.327	2691.944	0.145	80.27
2020-06-12	2.073	2694.017	0.136	80.406
2020-06-13	1.833	2695.85	0.127	80.533
2020-06-14	1.596	2697.446	0.118	80.651
2020-06-15	1.358	2698.804	0.109	80.76
2020-06-16	1.118	2699.922	0.099	80.859
2020-06-17	0.873	2700.795	0.09	80.949
2020-06-18	0.62	2701.415	0.081	81.03
2020-06-19	0.399	2701.814	0.073	81.103
2020-06-20	0.246	2702.06	0.065	81.168
2020-06-21	0.155	2702.215	0.058	81.226
2020-06-22	0.102	2702.317	0.052	81.278
2020-06-23	0.073	2702.39	0.046	81.324
2020-06-24	0.057	2702.447	0.04	81.364
2020-06-25	0.045	2702.492	0.034	81.398
2020-06-26	0.036	2702.528	0.028	81.426
2020-06-27	0.028	2702.556	0.022	81.448
2020-06-28	0.021	2702.577	0.016	81.464
2020-06-29	0.016	2702.593	0.01	81.474
2020-06-30	0.0	2702.593	0.006	81.48
2020-07-01	0.0	2702.593	0.004	81.484
2020-07-02	0.0	2702.593	0.003	81.487
2020-07-03	0.0	2702.593	0.002	81.489
2020-07-04	0.0	2702.593	0.001	81.49
2020-07-05	0.0	2702.593	0.001	81.491
2020-07-06	0.0	2702.593	0.001	81.492
2020-07-07	0.0	2702.593	0.001	81.493
2020-07-08	0.0	2702.593	0.001	81.494
2020-07-09	0.0	2702.593	0.0	81.494
2020-07-10	0.0	2702.593	0.0	81.494
2020-07-11	0.0	2702.593	0.0	81.494
2020-07-12	0.0	2702.593	0.0	81.494
2020-07-13	0.0	2702.593	0.0	81.494
2020-07-14	0.0	2702.593	0.0	81.494
2020-07-15	0.0	2702.593	0.0	81.494
2020-07-16	0.0	2702.593	0.0	81.494
2020-07-17	0.0	2702.593	0.0	81.494
2020-07-18	0.0	2702.593	0.0	81.494
2020-07-19	0.0	2702.593	0.0	81.494
2020-07-20	0.0	2702.593	0.0	81.494
2020-07-21	0.0	2702.593	0.0	81.494
2020-07-22	0.0	2702.593	0.0	81.494
2020-07-23	0.0	2702.593	0.0	81.494
2020-07-24	0.0	2702.593	0.0	81.494
2020-07-25	0.0	2702.593	0.0	81.494
2020-07-26	0.0	2702.593	0.0	81.494
2020-07-27	0.0	2702.593	0.0	81.494
2020-07-28	0.0	2702.593	0.0	81.494
2020-07-29	0.0	2702.593	0.0	81.494
2020-07-30	0.0	2702.593	0.0	81.494
2020-07-31	0.0	2702.593	0.0	81.494
2020-08-01	0.0	2702.593	0.0	81.494
2020-08-02	0.0	2702.593	0.0	81.494
