Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marion	93.0	8.0	0.0	85.0	0.0037629	0.00032369	2666.66666667	1230.76923077	800.0	0.107896666667	0.0497984615385	0.032369	2020-05-19
Marion	97.0	8.0	0.0	89.0	0.00392474	0.00032369	2666.66666667	1230.76923077	800.0	0.107896666667	0.0497984615385	0.032369	2020-05-20
Marion	100.0	8.0	0.0	92.0	0.00404613	0.00032369	2666.66666667	1230.76923077	800.0	0.107896666667	0.0497984615385	0.032369	2020-05-21
Marion	103.0	8.0	0.0	95.0	0.00416751	0.00032369	2666.66666667	1230.76923077	800.0	0.107896666667	0.0497984615385	0.032369	2020-05-22
Marion	104.0	8.0	0.0	96.0	0.00420797	0.00032369	2666.66666667	1230.76923077	800.0	0.107896666667	0.0497984615385	0.032369	2020-05-23
Marion	108.0	8.0	0.0	100.0	0.00436982	0.00032369	2666.66666667	1230.76923077	800.0	0.107896666667	0.0497984615385	0.032369	2020-05-24
Marion	110.0	8.0	0.0	102.0	0.00445074	0.00032369	2666.66666667	1230.76923077	800.0	0.107896666667	0.0497984615385	0.032369	2020-05-25
Marion	110.0	9.0	0.0	101.0	0.00445074	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-05-26
Marion	112.0	9.0	0.0	103.0	0.00453166	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-05-27
Marion	114.0	9.0	0.0	105.0	0.00461258	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-05-28
Marion	114.0	9.0	0.0	105.0	0.00461258	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-05-29
Marion	115.0	9.0	0.0	106.0	0.00465304	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-05-30
Marion	115.0	9.0	0.0	106.0	0.00465304	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-05-31
Marion	117.0	9.0	0.0	108.0	0.00473397	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-01
Marion	117.0	9.0	0.0	108.0	0.00473397	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-02
Marion	116.0	9.0	0.0	107.0	0.00469351	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-03
Marion	116.0	9.0	0.0	107.0	0.00469351	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-04
Marion	116.0	9.0	0.0	107.0	0.00469351	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-05
Marion	117.0	9.0	0.0	108.0	0.00473397	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-06
Marion	119.0	9.0	0.0	110.0	0.00481489	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-07
Marion	127.0	9.0	0.0	118.0	0.00513858	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-08
Marion	129.0	9.0	0.0	120.0	0.0052195	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-09
Marion	132.0	9.0	0.0	123.0	0.00534089	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-10
Marion	132.0	9.0	0.0	123.0	0.00534089	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-11
Marion	137.0	9.0	0.0	128.0	0.00554319	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-12
Marion	140.0	9.0	0.0	131.0	0.00566458	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-13
Marion	141.0	9.0	0.0	132.0	0.00570504	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-14
Marion	145.0	9.0	0.0	136.0	0.00586688	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-15
Marion	152.0	9.0	0.0	143.0	0.00615011	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-16
Marion	163.0	9.0	0.0	154.0	0.00659519	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-17
Marion	163.0	9.0	0.0	154.0	0.00659519	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-18
Marion	163.0	9.0	0.0	154.0	0.00659519	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-19
Marion	163.0	9.0	0.0	154.0	0.00659519	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-20
Marion	163.0	9.0	0.0	154.0	0.00659519	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415	2020-06-21
Marion	186.0	10.0	0.0	176.0	0.00752579	0.00040461	3333.33333333	1538.46153846	1000.0	0.13487	0.0622476923077	0.040461	2020-06-22
Marion	196.0	10.0	0.0	186.0	0.00793041	0.00040461	3333.33333333	1538.46153846	1000.0	0.13487	0.0622476923077	0.040461	2020-06-23
Marion	203.0	10.0	0.0	193.0	0.00821364	0.00040461	3333.33333333	1538.46153846	1000.0	0.13487	0.0622476923077	0.040461	2020-06-24
Marion	215.0	10.0	0.0	205.0	0.00869917	0.00040461	3333.33333333	1538.46153846	1000.0	0.13487	0.0622476923077	0.040461	2020-06-25
Marion	223.0	11.0	0.0	212.0	0.00902286	0.00044507	3666.66666667	1692.30769231	1100.0	0.148356666667	0.0684723076923	0.044507	2020-06-26
Marion	225.0	11.0	0.0	214.0	0.00910378	0.00044507	3666.66666667	1692.30769231	1100.0	0.148356666667	0.0684723076923	0.044507	2020-06-27
Marion	228.0	11.0	0.0	217.0	0.00922517	0.00044507	3666.66666667	1692.30769231	1100.0	0.148356666667	0.0684723076923	0.044507	2020-06-28
Marion	233.0	11.0	0.0	222.0	0.00942747	0.00044507	3666.66666667	1692.30769231	1100.0	0.148356666667	0.0684723076923	0.044507	2020-06-29
Marion	240.0	11.0	0.0	229.0	0.0097107	0.00044507	3666.66666667	1692.30769231	1100.0	0.148356666667	0.0684723076923	0.044507	2020-06-30
Marion	248.0	11.0	0.0	237.0	0.01003439	0.00044507	3666.66666667	1692.30769231	1100.0	0.148356666667	0.0684723076923	0.044507	2020-07-01
Marion	263.0	11.0	0.0	252.0	0.01064131	0.00044507	3666.66666667	1692.30769231	1100.0	0.148356666667	0.0684723076923	0.044507	2020-07-02
Marion	8.032	16.139	264.139	0.251	0.482	11.482	0.00032498	0.000653	0.0106874	1.016e-05	1.95e-05	0.00046458	2020-07-03
Marion	7.928	24.067	272.067	0.273	0.755	11.755	0.00032078	0.00097378	0.01100817	1.105e-05	3.055e-05	0.00047562	2020-07-04
Marion	7.808	31.875	279.875	0.295	1.05	12.05	0.00031592	0.0012897	0.01132409	1.194e-05	4.248e-05	0.00048756	2020-07-05
Marion	5.792	5.792	13.6	0.449	0.449	32.324	0.00023435	0.00023435	0.00055027	1.817e-05	1.817e-05	0.00130787	2020-07-06
Marion	4.47	10.262	18.07	0.391	0.84	32.715	0.00018086	0.00041521	0.00073113	1.582e-05	3.399e-05	0.00132369	2020-07-07
Marion	3.569	13.831	21.639	0.333	1.173	33.048	0.00014441	0.00055962	0.00087554	1.347e-05	4.746e-05	0.00133716	2020-07-08
Marion	33.748	33.748	37.317	1.119	1.119	14.95	0.00136549	0.00136549	0.00150989	4.528e-05	4.528e-05	0.0006049	2020-07-09
Marion	41.649	75.397	78.966	0.801	1.92	15.751	0.00168517	0.00305066	0.00319506	3.241e-05	7.769e-05	0.00063731	2020-07-10
Marion	35.071	35.071	76.72	0.936	0.936	76.333	0.00141902	0.00141902	0.00310419	3.787e-05	3.787e-05	0.00308853	2020-07-11
Marion	34.749	69.82	111.469	0.928	1.864	77.261	0.00140599	0.00282501	0.00451018	3.755e-05	7.542e-05	0.00312608	2020-07-12
Marion	34.297	104.117	145.766	0.916	2.78	78.177	0.0013877	0.0042127	0.00589788	3.706e-05	0.00011248	0.00316314	2020-07-13
Marion	7.563	7.563	41.86	3.356	3.356	107.473	0.00030601	0.00030601	0.00169371	0.00013579	0.00013579	0.00434849	2020-07-14
Marion	5.37	12.933	47.23	3.807	7.163	111.28	0.00021728	0.00052329	0.00191099	0.00015404	0.00028982	0.00450253	2020-07-15
Marion	3.455	16.388	50.685	4.271	11.434	115.551	0.00013979	0.00066308	0.00205078	0.00017281	0.00046263	0.00467534	2020-07-16
Marion	2.13	18.518	52.815	4.739	16.173	120.29	8.618e-05	0.00074926	0.00213696	0.00019175	0.00065438	0.00486708	2020-07-17
Marion	383.0	12.0	0.0	371.0	0.01549666	0.00048554	4000.0	1846.15384615	1200.0	0.161846666667	0.0746984615385	0.048554	2020-07-18
Marion	398.0	12.0	0.0	386.0	0.01610358	0.00048554	4000.0	1846.15384615	1200.0	0.161846666667	0.0746984615385	0.048554	2020-07-19
