Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5031.373	182675.373	645.698	19353.698
2020-04-17	4788.452	187463.825	620.464	19974.162
2020-04-18	4551.924	192015.749	595.227	20569.389
2020-04-19	4323.979	196339.728	569.986	21139.375
2020-04-20	4102.304	200442.032	544.996	21684.371
2020-04-21	3890.937	204332.969	520.53	22204.901
2020-04-22	3689.457	208022.426	496.797	22701.698
2020-04-23	3497.366	211519.792	473.377	23175.075
2020-04-24	3312.271	214832.063	450.522	23625.597
2020-04-25	3133.81	217965.873	428.268	24053.865
2020-04-26	2960.74	220926.613	406.822	24460.687
2020-04-27	2790.979	223717.592	385.965	24846.652
2020-04-28	2622.641	226340.233	366.079	25212.731
2020-04-29	2454.219	228794.452	347.123	25559.854
2020-04-30	2285.696	231080.148	329.05	25888.904
2020-05-01	2120.122	233200.27	311.635	26200.539
2020-05-02	1966.567	235166.837	294.845	26495.384
2020-05-03	1831.225	236998.062	278.561	26773.945
2020-05-04	1713.617	238711.679	262.589	27036.534
2020-05-05	1612.511	240324.19	246.751	27283.285
2020-05-06	1524.847	241849.037	230.905	27514.19
2020-05-07	1443.417	243292.454	215.05	27729.24
2020-05-08	1362.727	244655.181	199.472	27928.712
2020-05-09	1282.005	245937.186	185.025	28113.737
2020-05-10	1201.246	247138.432	172.291	28286.028
2020-05-11	1120.44	248258.872	161.226	28447.254
2020-05-12	1041.014	249299.886	151.713	28598.967
2020-05-13	968.664	250268.55	143.465	28742.432
2020-05-14	903.495	251172.045	135.804	28878.236
2020-05-15	844.988	252017.033	128.212	29006.448
2020-05-16	792.707	252809.74	120.618	29127.066
2020-05-17	745.287	253555.027	113.019	29240.085
2020-05-18	698.338	254253.365	105.417	29345.502
2020-05-19	651.362	254904.727	97.944	29443.446
2020-05-20	604.353	255509.08	91.137	29534.583
2020-05-21	557.303	256066.383	85.005	29619.588
2020-05-22	510.2	256576.583	79.501	29699.089
2020-05-23	463.03	257039.613	74.582	29773.671
2020-05-24	417.054	257456.667	70.12	29843.791
2020-05-25	374.253	257830.92	65.703	29909.494
2020-05-26	335.165	258166.085	61.283	29970.777
2020-05-27	299.414	258465.499	56.861	30027.638
2020-05-28	266.645	258732.144	52.434	30080.072
2020-05-29	235.769	258967.913	48.002	30128.074
2020-05-30	205.325	259173.238	43.564	30171.638
2020-05-31	174.705	259347.943	39.239	30210.877
2020-06-01	143.799	259491.742	35.212	30246.089
2020-06-02	112.369	259604.111	31.534	30277.623
2020-06-03	79.782	259683.893	28.17	30305.793
2020-06-04	51.326	259735.219	25.087	30330.88
2020-06-05	31.651	259766.87	22.182	30353.062
2020-06-06	19.95	259786.82	19.318	30372.38
2020-06-07	13.179	259799.999	16.437	30388.817
2020-06-08	9.438	259809.437	13.529	30402.346
2020-06-09	7.284	259816.721	10.572	30412.918
2020-06-10	5.815	259822.536	7.506	30420.424
2020-06-11	4.622	259827.158	4.829	30425.253
2020-06-12	3.61	259830.768	2.978	30428.231
2020-06-13	2.74	259833.508	1.877	30430.108
2020-06-14	2.018	259835.526	1.24	30431.348
2020-06-15	0.0	259835.526	0.888	30432.236
2020-06-16	0.0	259835.526	0.685	30432.921
2020-06-17	0.0	259835.526	0.547	30433.468
