Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wagoner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wagoner	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wagoner	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wagoner	3	0	0	0	3.745e-5	0	15	6	3.75	1.8725e-4	7.49e-5	4.68125e-5	2020-03-25
Wagoner	6	0	0	0	7.49e-5	0	30	12	7.5	3.745e-4	1.498e-4	9.3625e-5	2020-03-26
Wagoner	8	0	0	0	9.986e-5	0	40	16	10	4.993e-4	1.9972e-4	1.24825e-4	2020-03-27
Wagoner	8	1	0	0	9.986e-5	1.248e-5	333.333333333	153.846153846	100	0.00416	0.00192	0.001248	2020-03-28
Wagoner	8.0	1.0	0.0	0.0	9.986e-05	1.248e-05	333.333333333	153.846153846	100.0	0.00416	0.00192	0.001248	2020-03-29
Wagoner	8.0	1.0	0.0	0.0	9.986e-05	1.248e-05	333.333333333	153.846153846	100.0	0.00416	0.00192	0.001248	2020-03-30
Wagoner	10.0	2.0	0.0	0.0	0.00012483	2.497e-05	666.666666667	307.692307692	200.0	0.00832333333333	0.00384153846154	0.002497	2020-03-31
Wagoner	15.0	2.0	0.0	0.0	0.00018724	2.497e-05	666.666666667	307.692307692	200.0	0.00832333333333	0.00384153846154	0.002497	2020-04-01
Wagoner	24.0	2.0	0.0	0.0	0.00029959	2.497e-05	666.666666667	307.692307692	200.0	0.00832333333333	0.00384153846154	0.002497	2020-04-02
Wagoner	30.0	2.0	0.0	0.0	0.00037449	2.497e-05	666.666666667	307.692307692	200.0	0.00832333333333	0.00384153846154	0.002497	2020-04-03
Wagoner	40.0	2.0	0.0	0.0	0.00049931	2.497e-05	666.666666667	307.692307692	200.0	0.00832333333333	0.00384153846154	0.002497	2020-04-04
Wagoner	47.0	2.0	0.0	0.0	0.00058669	2.497e-05	666.666666667	307.692307692	200.0	0.00832333333333	0.00384153846154	0.002497	2020-04-05
Wagoner	49.0	2.0	0.0	0.0	0.00061166	2.497e-05	666.666666667	307.692307692	200.0	0.00832333333333	0.00384153846154	0.002497	2020-04-06
Wagoner	55.0	3.0	0.0	0.0	0.00068656	3.745e-05	1000.0	461.538461538	300.0	0.0124833333333	0.00576153846154	0.003745	2020-04-07
Wagoner	57.0	4.0	0.0	0.0	0.00071152	4.993e-05	1333.33333333	615.384615385	400.0	0.0166433333333	0.00768153846154	0.004993	2020-04-08
Wagoner	57.0	4.0	0.0	0.0	0.00071152	4.993e-05	1333.33333333	615.384615385	400.0	0.0166433333333	0.00768153846154	0.004993	2020-04-09
Wagoner	65.0	4.0	0.0	0.0	0.00081138	4.993e-05	1333.33333333	615.384615385	400.0	0.0166433333333	0.00768153846154	0.004993	2020-04-10
Wagoner	67.0	4.0	0.0	0.0	0.00083635	4.993e-05	1333.33333333	615.384615385	400.0	0.0166433333333	0.00768153846154	0.004993	2020-04-11
Wagoner	69.0	4.0	0.0	65.0	0.00086132	4.993e-05	1333.33333333	615.384615385	400.0	0.0166433333333	0.00768153846154	0.004993	2020-04-12
Wagoner	73.0	4.0	0.0	69.0	0.00091125	4.993e-05	1333.33333333	615.384615385	400.0	0.0166433333333	0.00768153846154	0.004993	2020-04-13
Wagoner	98.0	5.0	0.0	93.0	0.00122332	6.241e-05	1666.66666667	769.230769231	500.0	0.0208033333333	0.00960153846154	0.006241	2020-04-14
Wagoner	102.0	7.0	0.0	95.0	0.00127325	8.738e-05	2333.33333333	1076.92307692	700.0	0.0291266666667	0.0134430769231	0.008738	2020-04-15
Wagoner	107.0	7.0	0.0	100.0	0.00133566	8.738e-05	2333.33333333	1076.92307692	700.0	0.0291266666667	0.0134430769231	0.008738	2020-04-16
Wagoner	107.0	7.0	0.0	100.0	0.00133566	8.738e-05	2333.33333333	1076.92307692	700.0	0.0291266666667	0.0134430769231	0.008738	2020-04-17
Wagoner	107.0	7.0	0.0	100.0	0.00133566	8.738e-05	2333.33333333	1076.92307692	700.0	0.0291266666667	0.0134430769231	0.008738	2020-04-18
Wagoner	108.0	8.0	0.0	100.0	0.00134815	9.986e-05	2666.66666667	1230.76923077	800.0	0.0332866666667	0.0153630769231	0.009986	2020-04-19
Wagoner	108.0	8.0	0.0	100.0	0.00134815	9.986e-05	2666.66666667	1230.76923077	800.0	0.0332866666667	0.0153630769231	0.009986	2020-04-20
Wagoner	112.0	12.0	0.0	100.0	0.00139808	0.00014979	4000.0	1846.15384615	1200.0	0.04993	0.0230446153846	0.014979	2020-04-21
Wagoner	112.0	12.0	0.0	100.0	0.00139808	0.00014979	4000.0	1846.15384615	1200.0	0.04993	0.0230446153846	0.014979	2020-04-22
Wagoner	112.0	12.0	0.0	100.0	0.00139808	0.00014979	4000.0	1846.15384615	1200.0	0.04993	0.0230446153846	0.014979	2020-04-23
Wagoner	114.0	13.0	0.0	101.0	0.00142304	0.00016228	4333.33333333	2000.0	1300.0	0.0540933333333	0.0249661538462	0.016228	2020-04-24
Wagoner	114.0	13.0	0.0	101.0	0.00142304	0.00016228	4333.33333333	2000.0	1300.0	0.0540933333333	0.0249661538462	0.016228	2020-04-25
Wagoner	114.0	14.0	0.0	100.0	0.00142304	0.00017476	4666.66666667	2153.84615385	1400.0	0.0582533333333	0.0268861538462	0.017476	2020-04-26
Wagoner	115.0	14.0	0.0	101.0	0.00143553	0.00017476	4666.66666667	2153.84615385	1400.0	0.0582533333333	0.0268861538462	0.017476	2020-04-27
Wagoner	116.0	14.0	0.0	102.0	0.00144801	0.00017476	4666.66666667	2153.84615385	1400.0	0.0582533333333	0.0268861538462	0.017476	2020-04-28
Wagoner	118.0	14.0	0.0	104.0	0.00147297	0.00017476	4666.66666667	2153.84615385	1400.0	0.0582533333333	0.0268861538462	0.017476	2020-04-29
Wagoner	119.0	15.0	0.0	104.0	0.00148546	0.00018724	5000.0	2307.69230769	1500.0	0.0624133333333	0.0288061538462	0.018724	2020-04-30
Wagoner	120.0	15.0	0.0	105.0	0.00149794	0.00018724	5000.0	2307.69230769	1500.0	0.0624133333333	0.0288061538462	0.018724	2020-05-01
Wagoner	122.0	15.0	0.0	107.0	0.00152291	0.00018724	5000.0	2307.69230769	1500.0	0.0624133333333	0.0288061538462	0.018724	2020-05-02
Wagoner	122.0	15.0	0.0	107.0	0.00152291	0.00018724	5000.0	2307.69230769	1500.0	0.0624133333333	0.0288061538462	0.018724	2020-05-03
Wagoner	122.0	15.0	0.0	107.0	0.00152291	0.00018724	5000.0	2307.69230769	1500.0	0.0624133333333	0.0288061538462	0.018724	2020-05-04
Wagoner	123.0	15.0	0.0	108.0	0.00153539	0.00018724	5000.0	2307.69230769	1500.0	0.0624133333333	0.0288061538462	0.018724	2020-05-05
Wagoner	123.0	15.0	0.0	108.0	0.00153539	0.00018724	5000.0	2307.69230769	1500.0	0.0624133333333	0.0288061538462	0.018724	2020-05-06
Wagoner	125.0	17.0	0.0	108.0	0.00156035	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-07
Wagoner	126.0	17.0	0.0	109.0	0.00157284	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-08
Wagoner	125.0	17.0	0.0	108.0	0.00156035	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-09
Wagoner	129.0	17.0	0.0	112.0	0.00161029	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-10
Wagoner	129.0	17.0	0.0	112.0	0.00161029	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-11
Wagoner	130.0	17.0	0.0	113.0	0.00162277	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-12
Wagoner	131.0	17.0	0.0	114.0	0.00163525	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-13
Wagoner	131.0	17.0	0.0	114.0	0.00163525	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-14
Wagoner	133.0	17.0	0.0	116.0	0.00166022	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-15
Wagoner	136.0	17.0	0.0	119.0	0.00169767	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-16
Wagoner	137.0	17.0	0.0	120.0	0.00171015	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-17
Wagoner	137.0	17.0	0.0	120.0	0.00171015	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-18
Wagoner	137.0	17.0	0.0	120.0	0.00171015	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-19
Wagoner	137.0	17.0	0.0	120.0	0.00171015	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-20
Wagoner	140.0	17.0	0.0	123.0	0.0017476	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-21
