Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	2.044	183.044	0.0	17.0
2020-06-19	2.092	185.136	0.0	17.0
2020-06-20	2.119	187.255	0.0	17.0
2020-06-21	2.126	189.381	0.0	17.0
2020-06-22	2.122	191.503	0.0	17.0
2020-06-23	2.103	193.606	0.0	17.0
2020-06-24	2.075	195.681	0.0	17.0
2020-06-25	2.044	197.725	0.0	17.0
2020-06-26	2.005	199.73	0.0	17.0
2020-06-27	1.957	201.687	0.0	17.0
2020-06-28	1.906	203.593	0.0	17.0
2020-06-29	1.855	205.448	0.0	17.0
2020-06-30	1.805	207.253	0.0	17.0
2020-07-01	1.758	209.011	0.0	17.0
2020-07-02	1.716	210.727	0.0	17.0
2020-07-03	1.672	212.399	0.0	17.0
2020-07-04	1.625	214.024	0.0	17.0
2020-07-05	1.573	215.597	0.0	17.0
2020-07-06	1.518	217.115	0.0	17.0
2020-07-07	1.458	218.573	0.0	17.0
2020-07-08	1.399	219.972	0.0	17.0
2020-07-09	1.34	221.312	0.0	17.0
2020-07-10	1.281	222.593	0.0	17.0
2020-07-11	1.223	223.816	0.0	17.0
2020-07-12	1.168	224.984	0.0	17.0
2020-07-13	1.113	226.097	0.0	17.0
2020-07-14	1.059	227.156	0.0	17.0
2020-07-15	1.007	228.163	0.0	17.0
2020-07-16	0.956	229.119	0.0	17.0
2020-07-17	0.907	230.026	0.0	17.0
2020-07-18	0.86	230.886	0.0	17.0
2020-07-19	0.816	231.702	0.0	17.0
2020-07-20	0.773	232.475	0.0	17.0
2020-07-21	0.732	233.207	0.0	17.0
2020-07-22	0.693	233.9	0.0	17.0
2020-07-23	0.655	234.555	0.0	17.0
2020-07-24	0.617	235.172	0.0	17.0
2020-07-25	0.58	235.752	0.0	17.0
2020-07-26	0.543	236.295	0.0	17.0
2020-07-27	0.505	236.8	0.0	17.0
2020-07-28	0.469	237.269	0.0	17.0
2020-07-29	0.435	237.704	0.0	17.0
2020-07-30	0.405	238.109	0.0	17.0
2020-07-31	0.379	238.488	0.0	17.0
2020-08-01	0.357	238.845	0.0	17.0
2020-08-02	0.337	239.182	0.0	17.0
2020-08-03	0.319	239.501	0.0	17.0
2020-08-04	0.301	239.802	0.0	17.0
2020-08-05	0.284	240.086	0.0	17.0
2020-08-06	0.266	240.352	0.0	17.0
2020-08-07	0.248	240.6	0.0	17.0
2020-08-08	0.23	240.83	0.0	17.0
2020-08-09	0.214	241.044	0.0	17.0
2020-08-10	0.2	241.244	0.0	17.0
2020-08-11	0.187	241.431	0.0	17.0
2020-08-12	0.175	241.606	0.0	17.0
2020-08-13	0.165	241.771	0.0	17.0
2020-08-14	0.154	241.925	0.0	17.0
2020-08-15	0.144	242.069	0.0	17.0
2020-08-16	0.134	242.203	0.0	17.0
2020-08-17	0.123	242.326	0.0	17.0
2020-08-18	0.113	242.439	0.0	17.0
2020-08-19	0.102	242.541	0.0	17.0
2020-08-20	0.092	242.633	0.0	17.0
2020-08-21	0.083	242.716	0.0	17.0
2020-08-22	0.074	242.79	0.0	17.0
2020-08-23	0.066	242.856	0.0	17.0
2020-08-24	0.059	242.915	0.0	17.0
2020-08-25	0.052	242.967	0.0	17.0
2020-08-26	0.045	243.012	0.0	17.0
2020-08-27	0.039	243.051	0.0	17.0
2020-08-28	0.032	243.083	0.0	17.0
2020-08-29	0.025	243.108	0.0	17.0
2020-08-30	0.018	243.126	0.0	17.0
2020-08-31	0.011	243.137	0.0	17.0
2020-09-01	0.007	243.144	0.0	17.0
2020-09-02	0.004	243.148	0.0	17.0
2020-09-03	0.003	243.151	0.0	17.0
2020-09-04	0.002	243.153	0.0	17.0
2020-09-05	0.002	243.155	0.0	17.0
2020-09-06	0.001	243.156	0.0	17.0
2020-09-07	0.001	243.157	0.0	17.0
2020-09-08	0.001	243.158	0.0	17.0
2020-09-09	0.001	243.159	0.0	17.0
2020-09-10	0.0	243.159	0.0	17.0
2020-09-11	0.0	243.159	0.0	17.0
2020-09-12	0.0	243.159	0.0	17.0
2020-09-13	0.0	243.159	0.0	17.0
2020-09-14	0.0	243.159	0.0	17.0
2020-09-15	0.0	243.159	0.0	17.0
2020-09-16	0.0	243.159	0.0	17.0
2020-09-17	0.0	243.159	0.0	17.0
2020-09-18	0.0	243.159	0.0	17.0
2020-09-19	0.0	243.159	0.0	17.0
