Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Howard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Howard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Howard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Howard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Howard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Howard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Howard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Howard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Howard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Howard	1.0	0.0	0.0	0.0	2.743e-05	0.0	5.0	2.0	1.25	0.00013715	5.486e-05	3.42875e-05	2020-04-09
Howard	1.0	0.0	0.0	0.0	2.743e-05	0.0	5.0	2.0	1.25	0.00013715	5.486e-05	3.42875e-05	2020-04-10
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-11
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-12
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-13
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-14
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-15
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-16
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-17
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-18
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-19
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-20
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-21
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-22
Howard	2.0	1.0	0.0	1.0	5.486e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-23
Howard	4.0	1.0	0.0	3.0	0.00010971	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-24
Howard	4.0	1.0	0.0	3.0	0.00010971	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-25
Howard	4.0	1.0	0.0	3.0	0.00010971	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-26
Howard	4.0	1.0	0.0	3.0	0.00010971	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-27
Howard	4.0	1.0	0.0	3.0	0.00010971	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-28
Howard	4.0	1.0	0.0	3.0	0.00010971	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-29
Howard	4.0	1.0	0.0	3.0	0.00010971	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-04-30
Howard	4.0	1.0	0.0	3.0	0.00010971	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743	2020-05-01
