Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Starke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Starke	1	0	0	0	4.36e-05	0.0	5	2	1.25	0.000218	8.72e-05	5.45e-05	2020-03-23
Starke	2	0	0	0	8.72e-5	0	10	4	2.5	4.36e-4	1.744e-4	1.09e-4	2020-03-24
Starke	1	0	0	0	4.36e-5	0	5	2	1.25	2.18e-4	8.72e-5	5.45e-5	2020-03-25
Starke	1	0	0	0	4.36e-5	0	5	2	1.25	2.18e-4	8.72e-5	5.45e-5	2020-03-26
Starke	1	0	0	0	4.36e-5	0	5	2	1.25	2.18e-4	8.72e-5	5.45e-5	2020-03-27
Starke	1	0	0	0	4.36e-5	0	5	2	1.25	2.18e-4	8.72e-5	5.45e-5	2020-03-28
Starke	1.0	0.0	0.0	0.0	4.36e-05	0.0	5.0	2.0	1.25	0.000218	8.72e-05	5.45e-05	2020-03-29
Starke	1.0	0.0	0.0	0.0	4.36e-05	0.0	5.0	2.0	1.25	0.000218	8.72e-05	5.45e-05	2020-03-30
Starke	1.0	0.0	0.0	0.0	4.36e-05	0.0	5.0	2.0	1.25	0.000218	8.72e-05	5.45e-05	2020-03-31
Starke	1.0	0.0	0.0	0.0	4.36e-05	0.0	5.0	2.0	1.25	0.000218	8.72e-05	5.45e-05	2020-04-01
Starke	2.0	0.0	0.0	0.0	8.72e-05	0.0	10.0	4.0	2.5	0.000436	0.0001744	0.000109	2020-04-02
Starke	2.0	0.0	0.0	0.0	8.72e-05	0.0	10.0	4.0	2.5	0.000436	0.0001744	0.000109	2020-04-03
Starke	2.0	0.0	0.0	0.0	8.72e-05	0.0	10.0	4.0	2.5	0.000436	0.0001744	0.000109	2020-04-04
Starke	3.0	0.0	0.0	0.0	0.0001308	0.0	15.0	6.0	3.75	0.000654	0.0002616	0.0001635	2020-04-05
Starke	4.0	0.0	0.0	0.0	0.00017441	0.0	20.0	8.0	5.0	0.00087205	0.00034882	0.0002180125	2020-04-06
Starke	5.0	0.0	0.0	0.0	0.00021801	0.0	25.0	10.0	6.25	0.00109005	0.00043602	0.0002725125	2020-04-07
Starke	6.0	0.0	0.0	0.0	0.00026161	0.0	30.0	12.0	7.5	0.00130805	0.00052322	0.0003270125	2020-04-08
Starke	6.0	0.0	0.0	0.0	0.00026161	0.0	30.0	12.0	7.5	0.00130805	0.00052322	0.0003270125	2020-04-09
Starke	8.0	0.0	0.0	0.0	0.00034881	0.0	40.0	16.0	10.0	0.00174405	0.00069762	0.0004360125	2020-04-10
