Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	1.898	210.898	0.015	3.662
2020-09-02	2.342	213.24	0.011	3.673
2020-09-03	2.881	216.121	0.008	3.681
2020-09-04	3.478	219.599	0.007	3.688
2020-09-05	4.12	223.719	0.005	3.693
2020-09-06	4.866	228.585	0.004	3.697
2020-09-07	5.744	234.329	0.003	3.7
2020-09-08	6.791	241.12	0.002	3.702
2020-09-09	8.019	249.139	0.0	3.702
2020-09-10	9.45	258.589	0.0	3.702
2020-09-11	11.072	269.661	0.0	3.702
2020-09-12	12.868	282.529	0.0	3.702
2020-09-13	14.821	297.35	0.0	3.702
2020-09-14	16.964	314.314	0.0	3.702
2020-09-15	19.24	333.554	0.0	3.702
2020-09-16	21.586	355.14	0.0	3.702
2020-09-17	23.954	379.094	0.0	3.702
2020-09-18	26.313	405.407	0.0	3.702
2020-09-19	28.692	434.099	0.0	3.702
2020-09-20	31.167	465.266	0.0	3.702
2020-09-21	33.896	499.162	0.0	3.702
2020-09-22	36.618	535.78	0.0	3.702
2020-09-23	39.252	575.032	0.0	3.702
2020-09-24	41.488	616.52	0.0	3.702
2020-09-25	43.225	659.745	0.0	3.702
2020-09-26	44.226	703.971	0.0	3.702
2020-09-27	44.792	748.763	0.0	3.702
2020-09-28	44.953	793.716	0.0	3.702
2020-09-29	44.868	838.584	0.0	3.702
2020-09-30	44.456	883.04	0.0	3.702
2020-10-01	43.878	926.918	0.0	3.702
2020-10-02	43.216	970.134	0.0	3.702
2020-10-03	42.383	1012.517	0.0	3.702
2020-10-04	41.382	1053.899	0.0	3.702
2020-10-05	40.304	1094.203	0.0	3.702
2020-10-06	39.228	1133.431	0.0	3.702
2020-10-07	38.158	1171.589	0.0	3.702
2020-10-08	37.174	1208.763	0.0	3.702
2020-10-09	36.271	1245.034	0.0	3.702
2020-10-10	35.353	1280.387	0.0	3.702
2020-10-11	34.35	1314.737	0.0	3.702
2020-10-12	33.261	1347.998	0.0	3.702
2020-10-13	32.087	1380.085	0.0	3.702
2020-10-14	30.833	1410.918	0.0	3.702
2020-10-15	29.579	1440.497	0.0	3.702
2020-10-16	28.325	1468.822	0.0	3.702
2020-10-17	27.083	1495.905	0.0	3.702
2020-10-18	25.867	1521.772	0.0	3.702
2020-10-19	24.688	1546.46	0.0	3.702
2020-10-20	23.524	1569.984	0.0	3.702
2020-10-21	22.388	1592.372	0.0	3.702
2020-10-22	21.282	1613.654	0.0	3.702
2020-10-23	20.217	1633.871	0.0	3.702
2020-10-24	19.18	1653.051	0.0	3.702
2020-10-25	18.192	1671.243	0.0	3.702
2020-10-26	17.25	1688.493	0.0	3.702
2020-10-27	16.352	1704.845	0.0	3.702
2020-10-28	15.486	1720.331	0.0	3.702
2020-10-29	14.652	1734.983	0.0	3.702
2020-10-30	13.843	1748.826	0.0	3.702
2020-10-31	13.049	1761.875	0.0	3.702
2020-11-01	12.262	1774.137	0.0	3.702
2020-11-02	11.475	1785.612	0.0	3.702
2020-11-03	10.687	1796.299	0.0	3.702
2020-11-04	9.913	1806.212	0.0	3.702
2020-11-05	9.195	1815.407	0.0	3.702
2020-11-06	8.562	1823.969	0.0	3.702
2020-11-07	8.012	1831.981	0.0	3.702
2020-11-08	7.539	1839.52	0.0	3.702
2020-11-09	7.129	1846.649	0.0	3.702
2020-11-10	6.749	1853.398	0.0	3.702
2020-11-11	6.371	1859.769	0.0	3.702
2020-11-12	5.994	1865.763	0.0	3.702
2020-11-13	5.616	1871.379	0.0	3.702
2020-11-14	5.239	1876.618	0.0	3.702
2020-11-15	4.867	1881.485	0.0	3.702
2020-11-16	4.529	1886.014	0.0	3.702
2020-11-17	4.224	1890.238	0.0	3.702
2020-11-18	3.951	1894.189	0.0	3.702
2020-11-19	3.706	1897.895	0.0	3.702
2020-11-20	3.485	1901.38	0.0	3.702
2020-11-21	3.265	1904.645	0.0	3.702
2020-11-22	3.045	1907.69	0.0	3.702
2020-11-23	2.826	1910.516	0.0	3.702
2020-11-24	2.606	1913.122	0.0	3.702
2020-11-25	2.385	1915.507	0.0	3.702
2020-11-26	2.165	1917.672	0.0	3.702
2020-11-27	1.95	1919.622	0.0	3.702
2020-11-28	1.75	1921.372	0.0	3.702
2020-11-29	1.567	1922.939	0.0	3.702
2020-11-30	1.4	1924.339	0.0	3.702
2020-12-01	1.247	1925.586	0.0	3.702
2020-12-02	1.102	1926.688	0.0	3.702
2020-12-03	0.96	1927.648	0.0	3.702
2020-12-04	0.817	1928.465	0.0	3.702
2020-12-05	0.672	1929.137	0.0	3.702
2020-12-06	0.525	1929.662	0.0	3.702
2020-12-07	0.373	1930.035	0.0	3.702
2020-12-08	0.24	1930.275	0.0	3.702
2020-12-09	0.148	1930.423	0.0	3.702
2020-12-10	0.093	1930.516	0.0	3.702
2020-12-11	0.062	1930.578	0.0	3.702
2020-12-12	0.044	1930.622	0.0	3.702
2020-12-13	0.034	1930.656	0.0	3.702
2020-12-14	0.027	1930.683	0.0	3.702
2020-12-15	0.022	1930.705	0.0	3.702
2020-12-16	0.017	1930.722	0.0	3.702
2020-12-17	0.013	1930.735	0.0	3.702
2020-12-18	0.009	1930.744	0.0	3.702
