Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	32.8	621.8	0.0	8.0
2020-04-13	32.498	654.298	0.0	8.0
2020-04-14	32.076	686.374	0.0	8.0
2020-04-15	31.592	717.966	0.0	8.0
2020-04-16	30.983	748.949	0.0	8.0
2020-04-17	30.252	779.201	0.0	8.0
2020-04-18	29.463	808.664	0.0	8.0
2020-04-19	28.677	837.341	0.0	8.0
2020-04-20	27.895	865.236	0.0	8.0
2020-04-21	27.175	892.411	0.0	8.0
2020-04-22	26.515	918.926	0.0	8.0
2020-04-23	25.844	944.77	0.0	8.0
2020-04-24	25.111	969.881	0.0	8.0
2020-04-25	24.315	994.196	0.0	8.0
2020-04-26	23.457	1017.653	0.0	8.0
2020-04-27	22.54	1040.193	0.0	8.0
2020-04-28	21.623	1061.816	0.0	8.0
2020-04-29	20.706	1082.522	0.0	8.0
2020-04-30	19.798	1102.32	0.0	8.0
2020-05-01	18.91	1121.23	0.0	8.0
2020-05-02	18.047	1139.277	0.0	8.0
2020-05-03	17.197	1156.474	0.0	8.0
2020-05-04	16.366	1172.84	0.0	8.0
2020-05-05	15.558	1188.398	0.0	8.0
2020-05-06	14.779	1203.177	0.0	8.0
2020-05-07	14.021	1217.198	0.0	8.0
2020-05-08	13.299	1230.497	0.0	8.0
2020-05-09	12.61	1243.107	0.0	8.0
2020-05-10	11.954	1255.061	0.0	8.0
2020-05-11	11.321	1266.382	0.0	8.0
2020-05-12	10.711	1277.093	0.0	8.0
2020-05-13	10.119	1287.212	0.0	8.0
2020-05-14	9.539	1296.751	0.0	8.0
2020-05-15	8.964	1305.715	0.0	8.0
2020-05-16	8.388	1314.103	0.0	8.0
2020-05-17	7.812	1321.915	0.0	8.0
2020-05-18	7.246	1329.161	0.0	8.0
2020-05-19	6.722	1335.883	0.0	8.0
2020-05-20	6.259	1342.142	0.0	8.0
2020-05-21	5.857	1347.999	0.0	8.0
2020-05-22	5.511	1353.51	0.0	8.0
2020-05-23	5.212	1358.722	0.0	8.0
2020-05-24	4.933	1363.655	0.0	8.0
2020-05-25	4.658	1368.313	0.0	8.0
2020-05-26	4.382	1372.695	0.0	8.0
2020-05-27	4.106	1376.801	0.0	8.0
2020-05-28	3.83	1380.631	0.0	8.0
2020-05-29	3.558	1384.189	0.0	8.0
2020-05-30	3.311	1387.5	0.0	8.0
2020-05-31	3.088	1390.588	0.0	8.0
2020-06-01	2.888	1393.476	0.0	8.0
2020-06-02	2.709	1396.185	0.0	8.0
2020-06-03	2.547	1398.732	0.0	8.0
2020-06-04	2.387	1401.119	0.0	8.0
2020-06-05	2.226	1403.345	0.0	8.0
2020-06-06	2.066	1405.411	0.0	8.0
2020-06-07	1.905	1407.316	0.0	8.0
2020-06-08	1.744	1409.06	0.0	8.0
2020-06-09	1.583	1410.643	0.0	8.0
2020-06-10	1.425	1412.068	0.0	8.0
2020-06-11	1.279	1413.347	0.0	8.0
2020-06-12	1.146	1414.493	0.0	8.0
2020-06-13	1.023	1415.516	0.0	8.0
2020-06-14	0.911	1416.427	0.0	8.0
2020-06-15	0.806	1417.233	0.0	8.0
2020-06-16	0.702	1417.935	0.0	8.0
2020-06-17	0.597	1418.532	0.0	8.0
2020-06-18	0.491	1419.023	0.0	8.0
2020-06-19	0.384	1419.407	0.0	8.0
2020-06-20	0.273	1419.68	0.0	8.0
2020-06-21	0.175	1419.855	0.0	8.0
2020-06-22	0.108	1419.963	0.0	8.0
2020-06-23	0.068	1420.031	0.0	8.0
2020-06-24	0.045	1420.076	0.0	8.0
2020-06-25	0.032	1420.108	0.0	8.0
2020-06-26	0.025	1420.133	0.0	8.0
2020-06-27	0.02	1420.153	0.0	8.0
2020-06-28	0.016	1420.169	0.0	8.0
2020-06-29	0.012	1420.181	0.0	8.0
2020-06-30	0.009	1420.19	0.0	8.0
2020-07-01	0.007	1420.197	0.0	8.0
2020-07-02	0.0	1420.197	0.0	8.0
2020-07-03	0.0	1420.197	0.0	8.0
2020-07-04	0.0	1420.197	0.0	8.0
2020-07-05	0.0	1420.197	0.0	8.0
2020-07-06	0.0	1420.197	0.0	8.0
2020-07-07	0.0	1420.197	0.0	8.0
2020-07-08	0.0	1420.197	0.0	8.0
2020-07-09	0.0	1420.197	0.0	8.0
2020-07-10	0.0	1420.197	0.0	8.0
2020-07-11	0.0	1420.197	0.0	8.0
2020-07-12	0.0	1420.197	0.0	8.0
2020-07-13	0.0	1420.197	0.0	8.0
2020-07-14	0.0	1420.197	0.0	8.0
2020-07-15	0.0	1420.197	0.0	8.0
2020-07-16	0.0	1420.197	0.0	8.0
2020-07-17	0.0	1420.197	0.0	8.0
2020-07-18	0.0	1420.197	0.0	8.0
2020-07-19	0.0	1420.197	0.0	8.0
2020-07-20	0.0	1420.197	0.0	8.0
2020-07-21	0.0	1420.197	0.0	8.0
2020-07-22	0.0	1420.197	0.0	8.0
2020-07-23	0.0	1420.197	0.0	8.0
2020-07-24	0.0	1420.197	0.0	8.0
2020-07-25	0.0	1420.197	0.0	8.0
2020-07-26	0.0	1420.197	0.0	8.0
2020-07-27	0.0	1420.197	0.0	8.0
2020-07-28	0.0	1420.197	0.0	8.0
2020-07-29	0.0	1420.197	0.0	8.0
2020-07-30	0.0	1420.197	0.0	8.0
2020-07-31	0.0	1420.197	0.0	8.0
2020-08-01	0.0	1420.197	0.0	8.0
2020-08-02	0.0	1420.197	0.0	8.0
2020-08-03	0.0	1420.197	0.0	8.0
2020-08-04	0.0	1420.197	0.0	8.0
2020-08-05	0.0	1420.197	0.0	8.0
2020-08-06	0.0	1420.197	0.0	8.0
2020-08-07	0.0	1420.197	0.0	8.0
2020-08-08	0.0	1420.197	0.0	8.0
2020-08-09	0.0	1420.197	0.0	8.0
2020-08-10	0.0	1420.197	0.0	8.0
2020-08-11	0.0	1420.197	0.0	8.0
2020-08-12	0.0	1420.197	0.0	8.0
2020-08-13	0.0	1420.197	0.0	8.0
2020-08-14	0.0	1420.197	0.0	8.0
2020-08-15	0.0	1420.197	0.0	8.0
2020-08-16	0.0	1420.197	0.0	8.0
2020-08-17	0.0	1420.197	0.0	8.0
2020-08-18	0.0	1420.197	0.0	8.0
2020-08-19	0.0	1420.197	0.0	8.0
2020-08-20	0.0	1420.197	0.0	8.0
2020-08-21	0.0	1420.197	0.0	8.0
2020-08-22	0.0	1420.197	0.0	8.0
2020-08-23	0.0	1420.197	0.0	8.0
2020-08-24	0.0	1420.197	0.0	8.0
2020-08-25	0.0	1420.197	0.0	8.0
2020-08-26	0.0	1420.197	0.0	8.0
2020-08-27	0.0	1420.197	0.0	8.0
2020-08-28	0.0	1420.197	0.0	8.0
2020-08-29	0.0	1420.197	0.0	8.0
2020-08-30	0.0	1420.197	0.0	8.0
