Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.36	4.36	0.0	0.0
2020-06-11	0.357	4.717	0.0	0.0
2020-06-12	0.352	5.069	0.0	0.0
2020-06-13	0.347	5.416	0.0	0.0
2020-06-14	0.34	5.756	0.0	0.0
2020-06-15	0.332	6.088	0.0	0.0
2020-06-16	0.323	6.411	0.0	0.0
2020-06-17	0.315	6.726	0.0	0.0
2020-06-18	0.306	7.032	0.0	0.0
2020-06-19	0.298	7.33	0.0	0.0
2020-06-20	0.291	7.621	0.0	0.0
2020-06-21	0.284	7.905	0.0	0.0
2020-06-22	0.276	8.181	0.0	0.0
2020-06-23	0.267	8.448	0.0	0.0
2020-06-24	0.257	8.705	0.0	0.0
2020-06-25	0.247	8.952	0.0	0.0
2020-06-26	0.237	9.189	0.0	0.0
2020-06-27	0.227	9.416	0.0	0.0
2020-06-28	0.217	9.633	0.0	0.0
2020-06-29	0.208	9.841	0.0	0.0
2020-06-30	0.198	10.039	0.0	0.0
2020-07-01	0.189	10.228	0.0	0.0
2020-07-02	0.18	10.408	0.0	0.0
2020-07-03	0.171	10.579	0.0	0.0
2020-07-04	0.162	10.741	0.0	0.0
2020-07-05	0.154	10.895	0.0	0.0
2020-07-06	0.146	11.041	0.0	0.0
2020-07-07	0.138	11.179	0.0	0.0
2020-07-08	0.131	11.31	0.0	0.0
2020-07-09	0.124	11.434	0.0	0.0
2020-07-10	0.118	11.552	0.0	0.0
2020-07-11	0.111	11.663	0.0	0.0
2020-07-12	0.105	11.768	0.0	0.0
2020-07-13	0.098	11.866	0.0	0.0
2020-07-14	0.092	11.958	0.0	0.0
2020-07-15	0.086	12.044	0.0	0.0
2020-07-16	0.08	12.124	0.0	0.0
2020-07-17	0.074	12.198	0.0	0.0
2020-07-18	0.069	12.267	0.0	0.0
2020-07-19	0.064	12.331	0.0	0.0
2020-07-20	0.06	12.391	0.0	0.0
2020-07-21	0.057	12.448	0.0	0.0
2020-07-22	0.054	12.502	0.0	0.0
2020-07-23	0.051	12.553	0.0	0.0
2020-07-24	0.048	12.601	0.0	0.0
2020-07-25	0.045	12.646	0.0	0.0
2020-07-26	0.042	12.688	0.0	0.0
2020-07-27	0.039	12.727	0.0	0.0
2020-07-28	0.036	12.763	0.0	0.0
2020-07-29	0.034	12.797	0.0	0.0
2020-07-30	0.032	12.829	0.0	0.0
2020-07-31	0.03	12.859	0.0	0.0
2020-08-01	0.028	12.887	0.0	0.0
2020-08-02	0.026	12.913	0.0	0.0
2020-08-03	0.024	12.937	0.0	0.0
2020-08-04	0.023	12.96	0.0	0.0
2020-08-05	0.021	12.981	0.0	0.0
2020-08-06	0.019	13.0	0.0	0.0
2020-08-07	0.017	13.017	0.0	0.0
2020-08-08	0.016	13.033	0.0	0.0
2020-08-09	0.014	13.047	0.0	0.0
2020-08-10	0.013	13.06	0.0	0.0
2020-08-11	0.011	13.071	0.0	0.0
2020-08-12	0.01	13.081	0.0	0.0
2020-08-13	0.009	13.09	0.0	0.0
2020-08-14	0.008	13.098	0.0	0.0
2020-08-15	0.007	13.105	0.0	0.0
2020-08-16	0.005	13.11	0.0	0.0
2020-08-17	0.004	13.114	0.0	0.0
2020-08-18	0.003	13.117	0.0	0.0
2020-08-19	0.002	13.119	0.0	0.0
2020-08-20	0.001	13.12	0.0	0.0
2020-08-21	0.001	13.121	0.0	0.0
2020-08-22	0.0	13.121	0.0	0.0
2020-08-23	0.0	13.121	0.0	0.0
2020-08-24	0.0	13.121	0.0	0.0
2020-08-25	0.0	13.121	0.0	0.0
2020-08-26	0.0	13.121	0.0	0.0
2020-08-27	0.0	13.121	0.0	0.0
2020-08-28	0.0	13.121	0.0	0.0
2020-08-29	0.0	13.121	0.0	0.0
2020-08-30	0.0	13.121	0.0	0.0
