Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	40.591	747.591	2.138	28.138
2020-04-14	40.218	787.809	2.322	30.46
2020-04-15	39.695	827.504	2.526	32.986
2020-04-16	39.096	866.6	2.728	35.714
2020-04-17	38.343	904.943	2.925	38.639
2020-04-18	37.437	942.38	3.091	41.73
2020-04-19	36.462	978.842	3.221	44.951
2020-04-20	35.488	1014.33	3.295	48.246
2020-04-21	34.521	1048.851	3.337	51.583
2020-04-22	33.63	1082.481	3.349	54.932
2020-04-23	32.814	1115.295	3.343	58.275
2020-04-24	31.983	1147.278	3.312	61.587
2020-04-25	31.076	1178.354	3.269	64.856
2020-04-26	30.09	1208.444	3.22	68.076
2020-04-27	29.028	1237.472	3.158	71.234
2020-04-28	27.894	1265.366	3.083	74.317
2020-04-29	26.759	1292.125	3.003	77.32
2020-04-30	25.625	1317.75	2.923	80.243
2020-05-01	24.501	1342.251	2.843	83.086
2020-05-02	23.401	1365.652	2.77	85.856
2020-05-03	22.334	1387.986	2.703	88.559
2020-05-04	21.281	1409.267	2.634	91.193
2020-05-05	20.254	1429.521	2.559	93.752
2020-05-06	19.254	1448.775	2.478	96.23
2020-05-07	18.289	1467.064	2.391	98.621
2020-05-08	17.352	1484.416	2.297	100.918
2020-05-09	16.458	1500.874	2.204	103.122
2020-05-10	15.606	1516.48	2.11	105.232
2020-05-11	14.793	1531.273	2.018	107.25
2020-05-12	14.01	1545.283	1.927	109.177
2020-05-13	13.255	1558.538	1.839	111.016
2020-05-14	12.523	1571.061	1.753	112.769
2020-05-15	11.805	1582.866	1.668	114.437
2020-05-16	11.093	1593.959	1.586	116.023
2020-05-17	10.381	1604.34	1.506	117.529
2020-05-18	9.668	1614.008	1.429	118.958
2020-05-19	8.968	1622.976	1.355	120.313
2020-05-20	8.318	1631.294	1.285	121.598
2020-05-21	7.746	1639.04	1.218	122.816
2020-05-22	7.248	1646.288	1.154	123.97
2020-05-23	6.821	1653.109	1.092	125.062
2020-05-24	6.45	1659.559	1.031	126.093
2020-05-25	6.105	1665.664	0.972	127.065
2020-05-26	5.764	1671.428	0.914	127.979
2020-05-27	5.423	1676.851	0.855	128.834
2020-05-28	5.081	1681.932	0.796	129.63
2020-05-29	4.739	1686.671	0.739	130.369
2020-05-30	4.403	1691.074	0.685	131.054
2020-05-31	4.097	1695.171	0.638	131.692
2020-06-01	3.822	1698.993	0.597	132.289
2020-06-02	3.574	1702.567	0.562	132.851
2020-06-03	3.353	1705.92	0.531	133.382
2020-06-04	3.152	1709.072	0.503	133.885
2020-06-05	2.954	1712.026	0.475	134.36
2020-06-06	2.755	1714.781	0.447	134.807
2020-06-07	2.556	1717.337	0.418	135.225
2020-06-08	2.357	1719.694	0.39	135.615
2020-06-09	2.158	1721.852	0.363	135.978
2020-06-10	1.959	1723.811	0.337	136.315
2020-06-11	1.764	1725.575	0.315	136.63
2020-06-12	1.583	1727.158	0.294	136.924
2020-06-13	1.418	1728.576	0.276	137.2
2020-06-14	1.266	1729.842	0.26	137.46
2020-06-15	1.128	1730.97	0.243	137.703
2020-06-16	0.997	1731.967	0.227	137.93
2020-06-17	0.868	1732.835	0.211	138.141
2020-06-18	0.739	1733.574	0.194	138.335
2020-06-19	0.608	1734.182	0.178	138.513
2020-06-20	0.475	1734.657	0.161	138.674
2020-06-21	0.337	1734.994	0.145	138.819
2020-06-22	0.217	1735.211	0.13	138.949
2020-06-23	0.134	1735.345	0.117	139.066
2020-06-24	0.084	1735.429	0.104	139.17
2020-06-25	0.056	1735.485	0.093	139.263
2020-06-26	0.04	1735.525	0.082	139.345
2020-06-27	0.031	1735.556	0.072	139.417
2020-06-28	0.025	1735.581	0.061	139.478
2020-06-29	0.02	1735.601	0.05	139.528
2020-06-30	0.015	1735.616	0.039	139.567
2020-07-01	0.012	1735.628	0.028	139.595
2020-07-02	0.009	1735.637	0.018	139.613
2020-07-03	0.0	1735.637	0.011	139.624
2020-07-04	0.0	1735.637	0.007	139.631
2020-07-05	0.0	1735.637	0.005	139.636
2020-07-06	0.0	1735.637	0.003	139.639
2020-07-07	0.0	1735.637	0.003	139.642
2020-07-08	0.0	1735.637	0.002	139.644
2020-07-09	0.0	1735.637	0.002	139.646
2020-07-10	0.0	1735.637	0.001	139.647
2020-07-11	0.0	1735.637	0.001	139.648
2020-07-12	0.0	1735.637	0.0	139.648
2020-07-13	0.0	1735.637	0.0	139.648
2020-07-14	0.0	1735.637	0.0	139.648
2020-07-15	0.0	1735.637	0.0	139.648
2020-07-16	0.0	1735.637	0.0	139.648
