Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.053	17.053	0.044	2.044
2020-04-20	1.026	18.079	0.035	2.079
2020-04-21	0.998	19.077	0.026	2.105
2020-04-22	0.971	20.048	0.019	2.124
2020-04-23	0.946	20.994	0.0	2.124
2020-04-24	0.923	21.917	0.0	2.124
2020-04-25	0.9	22.817	0.0	2.124
2020-04-26	0.874	23.691	0.0	2.124
2020-04-27	0.847	24.538	0.0	2.124
2020-04-28	0.817	25.355	0.0	2.124
2020-04-29	0.785	26.14	0.0	2.124
2020-04-30	0.753	26.893	0.0	2.124
2020-05-01	0.721	27.614	0.0	2.124
2020-05-02	0.689	28.303	0.0	2.124
2020-05-03	0.658	28.961	0.0	2.124
2020-05-04	0.628	29.589	0.0	2.124
2020-05-05	0.599	30.188	0.0	2.124
2020-05-06	0.57	30.758	0.0	2.124
2020-05-07	0.542	31.3	0.0	2.124
2020-05-08	0.515	31.815	0.0	2.124
2020-05-09	0.488	32.303	0.0	2.124
2020-05-10	0.463	32.766	0.0	2.124
2020-05-11	0.439	33.205	0.0	2.124
2020-05-12	0.416	33.621	0.0	2.124
2020-05-13	0.394	34.015	0.0	2.124
2020-05-14	0.373	34.388	0.0	2.124
2020-05-15	0.352	34.74	0.0	2.124
2020-05-16	0.332	35.072	0.0	2.124
2020-05-17	0.312	35.384	0.0	2.124
2020-05-18	0.292	35.676	0.0	2.124
2020-05-19	0.272	35.948	0.0	2.124
2020-05-20	0.252	36.2	0.0	2.124
2020-05-21	0.234	36.434	0.0	2.124
2020-05-22	0.218	36.652	0.0	2.124
2020-05-23	0.204	36.856	0.0	2.124
2020-05-24	0.192	37.048	0.0	2.124
2020-05-25	0.181	37.229	0.0	2.124
2020-05-26	0.172	37.401	0.0	2.124
2020-05-27	0.162	37.563	0.0	2.124
2020-05-28	0.153	37.716	0.0	2.124
2020-05-29	0.143	37.859	0.0	2.124
2020-05-30	0.133	37.992	0.0	2.124
2020-05-31	0.124	38.116	0.0	2.124
2020-06-01	0.115	38.231	0.0	2.124
2020-06-02	0.108	38.339	0.0	2.124
2020-06-03	0.101	38.44	0.0	2.124
2020-06-04	0.094	38.534	0.0	2.124
2020-06-05	0.089	38.623	0.0	2.124
2020-06-06	0.083	38.706	0.0	2.124
2020-06-07	0.078	38.784	0.0	2.124
2020-06-08	0.072	38.856	0.0	2.124
2020-06-09	0.066	38.922	0.0	2.124
2020-06-10	0.061	38.983	0.0	2.124
2020-06-11	0.055	39.038	0.0	2.124
2020-06-12	0.05	39.088	0.0	2.124
2020-06-13	0.045	39.133	0.0	2.124
2020-06-14	0.04	39.173	0.0	2.124
2020-06-15	0.036	39.209	0.0	2.124
2020-06-16	0.032	39.241	0.0	2.124
2020-06-17	0.028	39.269	0.0	2.124
2020-06-18	0.024	39.293	0.0	2.124
2020-06-19	0.021	39.314	0.0	2.124
2020-06-20	0.017	39.331	0.0	2.124
2020-06-21	0.013	39.344	0.0	2.124
2020-06-22	0.009	39.353	0.0	2.124
2020-06-23	0.006	39.359	0.0	2.124
2020-06-24	0.004	39.363	0.0	2.124
2020-06-25	0.002	39.365	0.0	2.124
2020-06-26	0.002	39.367	0.0	2.124
2020-06-27	0.001	39.368	0.0	2.124
2020-06-28	0.001	39.369	0.0	2.124
2020-06-29	0.001	39.37	0.0	2.124
