Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	12.124	467.124	0.413	39.413
2020-04-20	11.697	478.821	0.405	39.818
2020-04-21	11.24	490.061	0.396	40.214
2020-04-22	10.782	500.843	0.385	40.599
2020-04-23	10.325	511.168	0.375	40.974
2020-04-24	9.872	521.04	0.365	41.339
2020-04-25	9.429	530.469	0.356	41.695
2020-04-26	8.999	539.468	0.347	42.042
2020-04-27	8.575	548.043	0.338	42.38
2020-04-28	8.161	556.204	0.329	42.709
2020-04-29	7.758	563.962	0.318	43.027
2020-04-30	7.369	571.331	0.307	43.334
2020-05-01	6.992	578.323	0.295	43.629
2020-05-02	6.631	584.954	0.283	43.912
2020-05-03	6.288	591.242	0.271	44.183
2020-05-04	5.961	597.203	0.259	44.442
2020-05-05	5.645	602.848	0.247	44.689
2020-05-06	5.341	608.189	0.236	44.925
2020-05-07	5.046	613.235	0.225	45.15
2020-05-08	4.757	617.992	0.214	45.364
2020-05-09	4.47	622.462	0.204	45.568
2020-05-10	4.183	626.645	0.193	45.761
2020-05-11	3.896	630.541	0.183	45.944
2020-05-12	3.613	634.154	0.174	46.118
2020-05-13	3.352	637.506	0.165	46.283
2020-05-14	3.121	640.627	0.156	46.439
2020-05-15	2.921	643.548	0.148	46.587
2020-05-16	2.748	646.296	0.14	46.727
2020-05-17	2.599	648.895	0.132	46.859
2020-05-18	2.46	651.355	0.125	46.984
2020-05-19	2.323	653.678	0.117	47.101
2020-05-20	2.185	655.863	0.11	47.211
2020-05-21	2.047	657.91	0.102	47.313
2020-05-22	1.91	659.82	0.095	47.408
2020-05-23	1.774	661.594	0.088	47.496
2020-05-24	1.651	663.245	0.082	47.578
2020-05-25	1.54	664.785	0.077	47.655
2020-05-26	1.44	666.225	0.072	47.727
2020-05-27	1.351	667.576	0.068	47.795
2020-05-28	1.27	668.846	0.065	47.86
2020-05-29	1.19	670.036	0.061	47.921
2020-05-30	1.11	671.146	0.057	47.978
2020-05-31	1.03	672.176	0.054	48.032
2020-06-01	0.95	673.126	0.05	48.082
2020-06-02	0.87	673.996	0.047	48.129
2020-06-03	0.789	674.785	0.043	48.172
2020-06-04	0.711	675.496	0.04	48.212
2020-06-05	0.638	676.134	0.038	48.25
2020-06-06	0.571	676.705	0.035	48.285
2020-06-07	0.51	677.215	0.033	48.318
2020-06-08	0.454	677.669	0.031	48.349
2020-06-09	0.402	678.071	0.029	48.378
2020-06-10	0.35	678.421	0.027	48.405
2020-06-11	0.298	678.719	0.025	48.43
2020-06-12	0.245	678.964	0.023	48.453
2020-06-13	0.192	679.156	0.021	48.474
2020-06-14	0.136	679.292	0.019	48.493
2020-06-15	0.087	679.379	0.017	48.51
2020-06-16	0.054	679.433	0.015	48.525
2020-06-17	0.034	679.467	0.013	48.538
2020-06-18	0.022	679.489	0.012	48.55
2020-06-19	0.016	679.505	0.011	48.561
2020-06-20	0.012	679.517	0.009	48.57
2020-06-21	0.01	679.527	0.008	48.578
2020-06-22	0.008	679.535	0.006	48.584
2020-06-23	0.006	679.541	0.005	48.589
2020-06-24	0.005	679.546	0.004	48.593
2020-06-25	0.003	679.549	0.002	48.595
2020-06-26	0.0	679.549	0.001	48.596
2020-06-27	0.0	679.549	0.001	48.597
2020-06-28	0.0	679.549	0.001	48.598
2020-06-29	0.0	679.549	0.0	48.598
2020-06-30	0.0	679.549	0.0	48.598
2020-07-01	0.0	679.549	0.0	48.598
2020-07-02	0.0	679.549	0.0	48.598
2020-07-03	0.0	679.549	0.0	48.598
2020-07-04	0.0	679.549	0.0	48.598
2020-07-05	0.0	679.549	0.0	48.598
2020-07-06	0.0	679.549	0.0	48.598
2020-07-07	0.0	679.549	0.0	48.598
2020-07-08	0.0	679.549	0.0	48.598
2020-07-09	0.0	679.549	0.0	48.598
2020-07-10	0.0	679.549	0.0	48.598
2020-07-11	0.0	679.549	0.0	48.598
2020-07-12	0.0	679.549	0.0	48.598
2020-07-13	0.0	679.549	0.0	48.598
2020-07-14	0.0	679.549	0.0	48.598
2020-07-15	0.0	679.549	0.0	48.598
2020-07-16	0.0	679.549	0.0	48.598
2020-07-17	0.0	679.549	0.0	48.598
