Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.0	15.389	61.389	0.0	18.724	20.724	0.0	7.972e-05	0.000318	0.0	9.699e-05	0.00010735
Ripley	0.0	11.744	99.744	0.0	0.0	3.0	0.0	0.00041174	0.00349697	0.0	0.0	0.00010518
Decatur	1.027	161.23	316.23	0.303	31.522	44.522	3.833e-05	0.00601739	0.01180227	1.131e-05	0.00117646	0.00166164
Ohio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017112	0.0	0.0	0.0
Monroe	1.424	172.867	267.867	0.15	23.616	25.616	9.69e-06	0.00117663	0.00182325	1.02e-06	0.00016074	0.00017436
Lawrence	0.0	51.578	124.578	0.0	27.214	36.214	0.0	0.00112941	0.00272791	0.0	0.00059591	0.00079298
Marion	22.288	3572.313	6776.313	7.813	735.8	890.8	2.335e-05	0.00374193	0.00709807	8.18e-06	0.00077074	0.0009331
Rush	0.0	1.718	18.718	0.0	0.0	1.0	0.0	0.0001031	0.00112333	0.0	0.0	6.001e-05
Delaware	0.935	126.098	203.098	0.14	11.298	15.298	8.15e-06	0.00109868	0.00176958	1.22e-06	9.844e-05	0.00013329
Warrick	0.451	70.855	111.855	0.15	23.616	26.616	7.21e-06	0.00113247	0.00178776	2.4e-06	0.00037745	0.0004254
Parke	0.0	0.0	7.0	0.15	23.616	23.616	0.0	0.0	0.00041354	8.86e-06	0.00139517	0.00139517
Benton	0.0	0.0	3.0	0.15	23.616	23.616	0.0	0.0	0.0003467	1.734e-05	0.00272923	0.00272923
Steuben	0.0	0.387	13.387	0.0	0.0	1.0	0.0	1.119e-05	0.00038706	0.0	0.0	2.891e-05
Henry	0.0	2.156	25.156	0.0	0.0	0.0	0.0	4.466e-05	0.00052114	0.0	0.0	0.0
Madison	5.557	712.205	985.205	0.9	68.713	92.713	4.286e-05	0.00549367	0.00759949	6.94e-06	0.00053003	0.00071515
Boone	1.077	169.102	298.102	0.0	0.0	4.0	1.607e-05	0.00252395	0.00444935	0.0	0.0	5.97e-05
Dearborn	0.583	91.531	152.531	0.121	12.61	16.61	1.176e-05	0.00184657	0.00307721	2.44e-06	0.0002544	0.0003351
Vanderburgh	0.399	64.011	129.011	0.0	0.0	1.0	2.2e-06	0.0003537	0.00071287	0.0	0.0	5.53e-06
Dubois	0.14	22.042	36.042	0.0	0.0	0.0	3.29e-06	0.00051784	0.00084675	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	0.196	29.522	46.522	0.023	3.569	5.569	8.21e-06	0.00123637	0.00194832	9.6e-07	0.00014947	0.00023323
Posey	0.0	0.0	6.0	0.023	3.569	3.569	0.0	0.0	0.00023493	9e-07	0.00013974	0.00013974
Howard	0.402	63.188	123.188	0.109	11.346	15.346	4.88e-06	0.00076716	0.00149562	1.32e-06	0.00013775	0.00018631
Jennings	0.406	63.713	123.713	0.109	11.346	11.346	1.47e-05	0.00230752	0.00448057	3.95e-06	0.00041092	0.00041092
Marshall	0.17	26.766	45.766	0.109	11.346	11.346	3.68e-06	0.00057875	0.00098958	2.36e-06	0.00024533	0.00024533
LaPorte	0.139	31.1	73.1	0.118	20.997	24.997	1.26e-06	0.00028271	0.0006645	1.07e-06	0.00019087	0.00022723
Vermillion	0.15	23.616	27.616	0.118	20.997	20.997	9.69e-06	0.00152568	0.00178409	7.62e-06	0.00135648	0.00135648
Lake	14.097	1806.76	2682.76	2.782	212.382	245.382	2.91e-05	0.00372981	0.00553819	5.74e-06	0.00043843	0.00050656
LaGrange	0.17	26.766	40.766	0.0	0.0	1.0	4.32e-06	0.00068055	0.00103651	0.0	0.0	2.543e-05
Unassigned	5.415	850.231	870.231	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.1	15.744	26.744	0.0	0.0	1.0	4.02e-06	0.00063354	0.00107617	0.0	0.0	4.024e-05
Adams	3.403	150.491	156.491	0.0	0.0	1.0	9.549e-05	0.004223	0.00439137	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.022	4.619	10.619	0.0	0.0	0.0	5.1e-07	0.00010686	0.00024566	0.0	0.0	0.0
Whitley	0.12	18.894	32.894	0.0	0.0	1.0	3.52e-06	0.0005545	0.00096537	0.0	0.0	2.935e-05
Shelby	0.633	103.721	182.721	0.0	0.0	3.0	1.42e-05	0.00232595	0.00409753	0.0	0.0	6.728e-05
Owen	0.005	8.222	27.222	0.0	0.0	1.0	2.4e-07	0.00039444	0.00130592	0.0	0.0	4.797e-05
Allen	2.34	315.71	495.71	0.99	79.82	94.82	6.23e-06	0.00084111	0.00132066	2.64e-06	0.00021265	0.00025262
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.068	10.705	20.705	0.0	0.0	0.0	4.49e-06	0.00070763	0.00136865	0.0	0.0	0.0
Putnam	0.325	51.01	93.01	0.04	6.301	9.301	8.6e-06	0.00135022	0.00246195	1.06e-06	0.00016679	0.00024619
Franklin	0.0	17.529	92.529	0.0	0.0	7.0	0.0	0.00077098	0.00406971	0.0	0.0	0.00030788
Greene	0.251	39.361	67.361	0.15	23.616	25.616	7.84e-06	0.0012298	0.00210464	4.69e-06	0.00073786	0.00080035
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	0.906	156.75	285.75	0.137	17.548	23.548	1.187e-05	0.00205302	0.00374258	1.79e-06	0.00022983	0.00030842
Union	0.0	0.0	6.0	0.137	17.548	17.548	0.0	0.0	0.00085264	1.947e-05	0.00249368	0.00249368
Perry	0.15	23.616	27.616	0.137	17.548	17.548	7.85e-06	0.00123631	0.00144571	7.17e-06	0.00091865	0.00091865
Jay	0.0	0.0	7.0	0.137	17.548	17.548	0.0	0.0	0.00033712	6.6e-06	0.00084512	0.00084512
Starke	0.12	18.789	28.789	0.0	0.0	1.0	5.23e-06	0.00081923	0.00125524	0.0	0.0	4.36e-05
Porter	0.0	87.337	222.337	0.0	0.0	2.0	0.0	0.00051498	0.001311	0.0	0.0	1.179e-05
Clark	1.014	159.236	296.236	0.0	0.0	9.0	8.64e-06	0.00135682	0.00252416	0.0	0.0	7.669e-05
Miami	0.191	29.918	46.918	0.0	0.0	0.0	5.37e-06	0.00084117	0.00131914	0.0	0.0	0.0
Elkhart	8.123	620.067	725.067	0.0	0.0	3.0	3.952e-05	0.00301648	0.00352728	0.0	0.0	1.459e-05
Carroll	0.06	9.445	15.445	0.0	0.0	1.0	2.98e-06	0.00046927	0.00076738	0.0	0.0	4.968e-05
Vigo	0.517	81.244	124.244	0.01	1.575	4.575	4.81e-06	0.00075656	0.00115699	9e-08	1.467e-05	4.26e-05
Morgan	0.0	49.862	154.862	0.0	4.422	7.422	0.0	0.00071114	0.00220865	0.0	6.307e-05	0.00010585
Spencer	0.15	23.616	27.616	0.03	4.725	4.725	7.38e-06	0.0011618	0.00135859	1.48e-06	0.00023245	0.00023245
Knox	0.12	18.894	34.894	0.03	4.725	4.725	3.25e-06	0.0005121	0.00094577	8.1e-07	0.00012807	0.00012807
Warren	0.02	3.146	6.146	0.0	0.0	1.0	2.42e-06	0.00038073	0.0007438	0.0	0.0	0.00012102
Johnson	2.884	452.829	799.829	0.918	95.394	120.394	1.846e-05	0.00289857	0.00511972	5.88e-06	0.00061062	0.00077064
White	0.01	1.575	6.575	0.918	95.394	95.394	4.1e-07	6.526e-05	0.00027245	3.804e-05	0.00395284	0.00395284
Harrison	0.206	53.249	112.249	0.0	0.0	2.0	5.11e-06	0.00131968	0.00278188	0.0	0.0	4.957e-05
Sullivan	9.691	312.739	318.739	0.0	0.0	0.0	0.00046839	0.01511547	0.01540546	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.069	10.81	29.81	0.0	0.0	1.0	2.07e-06	0.00032394	0.00089332	0.0	0.0	2.997e-05
Saint Joseph	2.077	319.885	592.885	0.21	20.823	25.823	7.67e-06	0.00118139	0.00218962	7.8e-07	7.69e-05	9.537e-05
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.046	17.647	36.647	0.0	0.0	3.0	2.36e-06	0.00090549	0.00188039	0.0	0.0	0.00015393
Grant	0.611	82.383	123.383	0.0	0.0	2.0	9.27e-06	0.00124944	0.00187125	0.0	0.0	3.033e-05
Jackson	0.77	118.642	192.642	0.0	0.0	0.0	1.746e-05	0.00268962	0.00436721	0.0	0.0	0.0
