Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elkhart	17.996	362.416	467.416	0.0	0.0	3.0	8.755e-05	0.00176307	0.00227387	0.0	0.0	1.459e-05
Carroll	0.2	7.12	13.12	0.0	0.0	1.0	9.94e-06	0.00035375	0.00065186	0.0	0.0	4.968e-05
Vigo	1.716	61.232	104.232	0.033	1.186	4.186	1.598e-05	0.0005702	0.00097063	3.1e-07	1.104e-05	3.898e-05
Morgan	0.441	48.953	153.953	0.1	3.561	6.561	6.29e-06	0.00069817	0.00219569	1.43e-06	5.079e-05	9.357e-05
Spencer	0.499	17.799	21.799	0.1	3.561	3.561	2.455e-05	0.00087563	0.00107242	4.92e-06	0.00017519	0.00017519
Knox	0.399	14.239	30.239	0.1	3.561	3.561	1.081e-05	0.00038593	0.0008196	2.71e-06	9.652e-05	9.652e-05
Warren	0.067	2.372	5.372	0.0	0.0	1.0	8.11e-06	0.00028706	0.00065013	0.0	0.0	0.00012102
Johnson	9.567	341.286	688.286	2.416	63.949	88.949	6.124e-05	0.00218458	0.00440574	1.546e-05	0.00040934	0.00056936
White	0.033	1.186	6.186	2.416	63.949	63.949	1.37e-06	4.914e-05	0.00025633	0.00010011	0.00264986	0.00264986
Harrison	0.887	43.618	102.618	0.0	0.0	2.0	2.198e-05	0.00108099	0.0025432	0.0	0.0	4.957e-05
Sullivan	9.563	82.646	88.646	0.0	0.0	0.0	0.0004622	0.00399449	0.00428449	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.228	8.147	27.147	0.0	0.0	1.0	6.83e-06	0.00024414	0.00081352	0.0	0.0	2.997e-05
Saint Joseph	6.854	239.276	512.276	0.537	13.7	18.7	2.531e-05	0.00088368	0.00189192	1.98e-06	5.06e-05	6.906e-05
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.294	14.741	33.741	0.0	0.0	3.0	1.509e-05	0.00075638	0.00173128	0.0	0.0	0.00015393
Grant	1.881	59.363	100.363	0.0	0.0	2.0	2.853e-05	0.00090031	0.00152213	0.0	0.0	3.033e-05
Jackson	2.542	88.744	162.744	0.0	0.0	0.0	5.763e-05	0.00201183	0.00368942	0.0	0.0	0.0
