Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.0	51.578	124.578	0.0	27.214	36.214	0.0	0.00112941	0.00272791	0.0	0.00059591	0.00079298
Marion	5.482	3793.293	6997.293	2.415	816.337	971.337	5.74e-06	0.00397341	0.00732954	2.53e-06	0.0008551	0.00101746
Rush	0.0	1.718	18.718	0.0	0.0	1.0	0.0	0.0001031	0.00112333	0.0	0.0	6.001e-05
Delaware	0.287	135.767	212.767	0.046	12.786	16.786	2.5e-06	0.00118293	0.00185382	4e-07	0.0001114	0.00014626
Warrick	0.117	75.399	116.399	0.039	25.131	28.131	1.87e-06	0.00120509	0.00186039	6.2e-07	0.00040167	0.00044961
Parke	0.0	0.0	7.0	0.039	25.131	25.131	0.0	0.0	0.00041354	2.3e-06	0.00148467	0.00148467
Benton	0.0	0.0	3.0	0.039	25.131	25.131	0.0	0.0	0.0003467	4.51e-06	0.00290431	0.00290431
Steuben	0.0	0.387	13.387	0.0	0.0	1.0	0.0	1.119e-05	0.00038706	0.0	0.0	2.891e-05
Henry	0.0	2.156	25.156	0.0	0.0	0.0	0.0	4.466e-05	0.00052114	0.0	0.0	0.0
Madison	1.707	769.093	1042.093	0.297	78.338	102.338	1.317e-05	0.00593248	0.0080383	2.29e-06	0.00060427	0.0007894
Boone	0.279	179.949	308.949	0.0	0.0	4.0	4.16e-06	0.00268585	0.00461125	0.0	0.0	5.97e-05
Dearborn	0.151	97.4	158.4	0.037	13.839	17.839	3.05e-06	0.00196498	0.00319561	7.5e-07	0.00027919	0.00035989
Vanderburgh	0.098	67.971	132.971	0.0	0.0	1.0	5.4e-07	0.00037558	0.00073475	0.0	0.0	5.53e-06
Dubois	0.036	23.456	37.456	0.0	0.0	0.0	8.5e-07	0.00055106	0.00087997	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	0.056	31.554	48.554	0.006	3.797	5.797	2.35e-06	0.00132147	0.00203342	2.5e-07	0.00015902	0.00024278
Posey	0.0	0.0	6.0	0.006	3.797	3.797	0.0	0.0	0.00023493	2.3e-07	0.00014867	0.00014867
Howard	0.104	67.24	127.24	0.033	12.453	16.453	1.26e-06	0.00081636	0.00154481	4e-07	0.00015119	0.00019975
Jennings	0.105	67.8	127.8	0.033	12.453	12.453	3.8e-06	0.00245554	0.00462859	1.2e-06	0.00045102	0.00045102
Marshall	0.044	28.482	47.482	0.033	12.453	12.453	9.5e-07	0.00061585	0.00102668	7.1e-07	0.00026927	0.00026927
LaPorte	0.002	31.981	73.981	0.023	22.112	26.112	2e-08	0.00029072	0.00067251	2.1e-07	0.00020101	0.00023737
Vermillion	0.039	25.131	29.131	0.023	22.112	22.112	2.52e-06	0.00162355	0.00188197	1.49e-06	0.00142852	0.00142852
Lake	4.331	1951.078	2827.078	0.917	242.129	275.129	8.94e-06	0.00402773	0.00583611	1.89e-06	0.00049984	0.00056797
LaGrange	0.044	28.482	42.482	0.0	0.0	1.0	1.12e-06	0.00072418	0.00108014	0.0	0.0	2.543e-05
Unassigned	1.404	904.77	924.77	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.026	16.754	27.754	0.0	0.0	1.0	1.05e-06	0.00067418	0.00111682	0.0	0.0	4.024e-05
Adams	1.284	189.831	195.831	0.0	0.0	1.0	3.603e-05	0.00532694	0.00549531	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.0	4.774	10.774	0.0	0.0	0.0	0.0	0.00011044	0.00024925	0.0	0.0	0.0
Whitley	0.031	20.105	34.105	0.0	0.0	1.0	9.1e-07	0.00059004	0.00100091	0.0	0.0	2.935e-05
Shelby	0.148	109.904	188.904	0.0	0.0	3.0	3.32e-06	0.0024646	0.00423618	0.0	0.0	6.728e-05
Owen	0.0	8.233	27.233	0.0	0.0	1.0	0.0	0.00039496	0.00130645	0.0	0.0	4.797e-05
Allen	0.719	339.919	519.919	0.322	90.315	105.315	1.92e-06	0.0009056	0.00138515	8.6e-07	0.00024061	0.00028058
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.018	11.393	21.393	0.0	0.0	0.0	1.19e-06	0.00075311	0.00141413	0.0	0.0	0.0
Putnam	0.084	54.281	96.281	0.01	6.704	9.704	2.22e-06	0.0014368	0.00254853	2.6e-07	0.00017745	0.00025686
Franklin	0.0	17.529	92.529	0.0	0.0	7.0	0.0	0.00077098	0.00406971	0.0	0.0	0.00030788
Greene	0.065	41.887	69.887	0.039	25.131	27.131	2.03e-06	0.00130872	0.00218356	1.22e-06	0.0007852	0.00084768
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	0.191	165.41	294.41	0.042	18.949	24.949	2.5e-06	0.00216644	0.00385601	5.5e-07	0.00024818	0.00032677
Union	0.0	0.0	6.0	0.042	18.949	18.949	0.0	0.0	0.00085264	5.97e-06	0.00269277	0.00269277
Perry	0.039	25.131	29.131	0.042	18.949	18.949	2.04e-06	0.00131562	0.00152502	2.2e-06	0.00099199	0.00099199
Jay	0.0	0.0	7.0	0.042	18.949	18.949	0.0	0.0	0.00033712	2.02e-06	0.00091259	0.00091259
Starke	0.031	19.994	29.994	0.0	0.0	1.0	1.35e-06	0.00087177	0.00130778	0.0	0.0	4.36e-05
Porter	0.0	87.337	222.337	0.0	0.0	2.0	0.0	0.00051498	0.001311	0.0	0.0	1.179e-05
Clark	0.263	169.452	306.452	0.0	0.0	9.0	2.24e-06	0.00144387	0.00261121	0.0	0.0	7.669e-05
Miami	0.049	31.837	48.837	0.0	0.0	0.0	1.38e-06	0.00089513	0.0013731	0.0	0.0	0.0
Elkhart	2.676	706.918	811.918	0.0	0.0	3.0	1.302e-05	0.00343899	0.00394979	0.0	0.0	1.459e-05
Carroll	0.016	10.049	16.049	0.0	0.0	1.0	7.9e-07	0.00049928	0.00079739	0.0	0.0	4.968e-05
Vigo	0.134	86.455	129.455	0.003	1.677	4.677	1.25e-06	0.00080509	0.00120551	3e-08	1.562e-05	4.355e-05
Morgan	0.0	49.862	154.862	0.0	4.422	7.422	0.0	0.00071114	0.00220865	0.0	6.307e-05	0.00010585
Spencer	0.039	25.131	29.131	0.008	5.032	5.032	1.92e-06	0.00123634	0.00143312	3.9e-07	0.00024755	0.00024755
Knox	0.031	20.105	36.105	0.008	5.032	5.032	8.4e-07	0.00054492	0.00097859	2.2e-07	0.00013639	0.00013639
Warren	0.005	3.348	6.348	0.0	0.0	1.0	6.1e-07	0.00040518	0.00076824	0.0	0.0	0.00012102
Johnson	0.748	481.874	828.874	0.278	104.699	129.699	4.79e-06	0.00308449	0.00530564	1.78e-06	0.00067018	0.00083021
White	0.003	1.677	6.677	0.278	104.699	104.699	1.2e-07	6.949e-05	0.00027668	1.152e-05	0.00433842	0.00433842
Harrison	0.002	54.349	113.349	0.0	0.0	2.0	5e-08	0.00134694	0.00280914	0.0	0.0	4.957e-05
Sullivan	4.134	431.302	437.302	0.0	0.0	0.0	0.00019981	0.02084592	0.02113591	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.018	11.503	30.503	0.0	0.0	1.0	5.4e-07	0.00034471	0.00091408	0.0	0.0	2.997e-05
Saint Joseph	0.568	341.144	614.144	0.064	22.972	27.972	2.1e-06	0.0012599	0.00226813	2.4e-07	8.484e-05	0.00010331
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.0	17.774	36.774	0.0	0.0	3.0	0.0	0.000912	0.00188691	0.0	0.0	0.00015393
Grant	0.188	88.7	129.7	0.0	0.0	2.0	2.85e-06	0.00134524	0.00196706	0.0	0.0	3.033e-05
Jackson	0.211	126.529	200.529	0.0	0.0	0.0	4.78e-06	0.00286842	0.00454601	0.0	0.0	0.0
