Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.0	15.389	61.389	0.0	18.724	20.724	0.0	7.972e-05	0.000318	0.0	9.699e-05	0.00010735
Ripley	0.0	11.744	99.744	0.0	0.0	3.0	0.0	0.00041174	0.00349697	0.0	0.0	0.00010518
Decatur	1.085	160.203	315.203	0.322	31.219	44.219	4.049e-05	0.00597906	0.01176394	1.202e-05	0.00116515	0.00165033
Ohio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017112	0.0	0.0	0.0
Monroe	1.529	171.443	266.443	0.159	23.466	25.466	1.041e-05	0.00116694	0.00181356	1.08e-06	0.00015972	0.00017334
Lawrence	0.0	51.578	124.578	0.0	27.214	36.214	0.0	0.00112941	0.00272791	0.0	0.00059591	0.00079298
Marion	23.608	3550.025	6754.025	8.258	727.987	882.987	2.473e-05	0.00371859	0.00707472	8.65e-06	0.00076255	0.00092491
Rush	0.0	1.718	18.718	0.0	0.0	1.0	0.0	0.0001031	0.00112333	0.0	0.0	6.001e-05
Delaware	1.008	125.163	202.163	0.148	11.158	15.158	8.78e-06	0.00109054	0.00176143	1.29e-06	9.722e-05	0.00013207
Warrick	0.477	70.404	111.404	0.159	23.466	26.466	7.62e-06	0.00112526	0.00178056	2.54e-06	0.00037505	0.000423
Parke	0.0	0.0	7.0	0.159	23.466	23.466	0.0	0.0	0.00041354	9.39e-06	0.00138631	0.00138631
Benton	0.0	0.0	3.0	0.159	23.466	23.466	0.0	0.0	0.0003467	1.838e-05	0.00271189	0.00271189
Steuben	0.0	0.387	13.387	0.0	0.0	1.0	0.0	1.119e-05	0.00038706	0.0	0.0	2.891e-05
Henry	0.0	2.156	25.156	0.0	0.0	0.0	0.0	4.466e-05	0.00052114	0.0	0.0	0.0
Madison	5.991	706.648	979.648	0.949	67.813	91.813	4.621e-05	0.00545081	0.00755662	7.32e-06	0.00052308	0.00070821
Boone	1.138	168.025	297.025	0.0	0.0	4.0	1.699e-05	0.00250787	0.00443328	0.0	0.0	5.97e-05
Dearborn	0.616	90.948	151.948	0.129	12.489	16.489	1.243e-05	0.00183481	0.00306545	2.6e-06	0.00025196	0.00033265
Vanderburgh	0.423	63.612	128.612	0.0	0.0	1.0	2.34e-06	0.0003515	0.00071067	0.0	0.0	5.53e-06
Dubois	0.148	21.902	35.902	0.0	0.0	0.0	3.48e-06	0.00051455	0.00084346	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	0.208	29.326	46.326	0.024	3.546	5.546	8.71e-06	0.00122816	0.00194011	1.01e-06	0.0001485	0.00023226
Posey	0.0	0.0	6.0	0.024	3.546	3.546	0.0	0.0	0.00023493	9.4e-07	0.00013884	0.00013884
Howard	0.425	62.786	122.786	0.116	11.237	15.237	5.16e-06	0.00076228	0.00149074	1.41e-06	0.00013643	0.00018499
Jennings	0.429	63.307	123.307	0.116	11.237	11.237	1.554e-05	0.00229282	0.00446587	4.2e-06	0.00040698	0.00040698
Marshall	0.18	26.596	45.596	0.116	11.237	11.237	3.89e-06	0.00057507	0.0009859	2.51e-06	0.00024297	0.00024297
LaPorte	0.151	30.961	72.961	0.127	20.879	24.879	1.37e-06	0.00028145	0.00066324	1.15e-06	0.0001898	0.00022616
Vermillion	0.159	23.466	27.466	0.127	20.879	20.879	1.027e-05	0.00151599	0.0017744	8.2e-06	0.00134886	0.00134886
Lake	15.198	1792.663	2668.663	2.933	209.6	242.6	3.137e-05	0.00370071	0.00550909	6.05e-06	0.00043269	0.00050081
LaGrange	0.18	26.596	40.596	0.0	0.0	1.0	4.58e-06	0.00067623	0.00103219	0.0	0.0	2.543e-05
Unassigned	5.72	844.816	864.816	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.106	15.644	26.644	0.0	0.0	1.0	4.27e-06	0.00062951	0.00107215	0.0	0.0	4.024e-05
Adams	3.553	147.088	153.088	0.0	0.0	1.0	9.97e-05	0.00412751	0.00429588	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.024	4.597	10.597	0.0	0.0	0.0	5.6e-07	0.00010635	0.00024515	0.0	0.0	0.0
Whitley	0.127	18.774	32.774	0.0	0.0	1.0	3.73e-06	0.00055098	0.00096185	0.0	0.0	2.935e-05
Shelby	0.672	103.088	182.088	0.0	0.0	3.0	1.507e-05	0.00231175	0.00408333	0.0	0.0	6.728e-05
Owen	0.009	8.217	27.217	0.0	0.0	1.0	4.3e-07	0.0003942	0.00130568	0.0	0.0	4.797e-05
Allen	2.523	313.37	493.37	1.044	78.83	93.83	6.72e-06	0.00083487	0.00131442	2.78e-06	0.00021002	0.00024998
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.072	10.637	20.637	0.0	0.0	0.0	4.76e-06	0.00070313	0.00136416	0.0	0.0	0.0
Putnam	0.343	50.685	92.685	0.042	6.261	9.261	9.08e-06	0.00134162	0.00245335	1.11e-06	0.00016573	0.00024514
Franklin	0.0	17.529	92.529	0.0	0.0	7.0	0.0	0.00077098	0.00406971	0.0	0.0	0.00030788
Greene	0.265	39.11	67.11	0.159	23.466	25.466	8.28e-06	0.00122196	0.00209679	4.97e-06	0.00073318	0.00079566
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	0.971	155.844	284.844	0.148	17.411	23.411	1.272e-05	0.00204115	0.00373072	1.94e-06	0.00022804	0.00030662
Union	0.0	0.0	6.0	0.148	17.411	17.411	0.0	0.0	0.00085264	2.103e-05	0.00247421	0.00247421
Perry	0.159	23.466	27.466	0.148	17.411	17.411	8.32e-06	0.00122846	0.00143786	7.75e-06	0.00091148	0.00091148
Jay	0.0	0.0	7.0	0.148	17.411	17.411	0.0	0.0	0.00033712	7.13e-06	0.00083852	0.00083852
Starke	0.126	18.669	28.669	0.0	0.0	1.0	5.49e-06	0.000814	0.00125001	0.0	0.0	4.36e-05
Porter	0.0	87.337	222.337	0.0	0.0	2.0	0.0	0.00051498	0.001311	0.0	0.0	1.179e-05
Clark	1.071	158.222	295.222	0.0	0.0	9.0	9.13e-06	0.00134818	0.00251552	0.0	0.0	7.669e-05
Miami	0.201	29.727	46.727	0.0	0.0	0.0	5.65e-06	0.0008358	0.00131377	0.0	0.0	0.0
Elkhart	8.564	611.944	716.944	0.0	0.0	3.0	4.166e-05	0.00297696	0.00348776	0.0	0.0	1.459e-05
Carroll	0.064	9.385	15.385	0.0	0.0	1.0	3.18e-06	0.00046629	0.0007644	0.0	0.0	4.968e-05
Vigo	0.547	80.727	123.727	0.011	1.565	4.565	5.09e-06	0.00075175	0.00115217	1e-07	1.457e-05	4.251e-05
Morgan	0.0	49.862	154.862	0.0	4.422	7.422	0.0	0.00071114	0.00220865	0.0	6.307e-05	0.00010585
Spencer	0.159	23.466	27.466	0.032	4.695	4.695	7.82e-06	0.00115443	0.00135121	1.57e-06	0.00023097	0.00023097
Knox	0.127	18.774	34.774	0.032	4.695	4.695	3.44e-06	0.00050885	0.00094251	8.7e-07	0.00012725	0.00012725
Warren	0.021	3.126	6.126	0.0	0.0	1.0	2.54e-06	0.00037831	0.00074138	0.0	0.0	0.00012102
Johnson	3.047	449.945	796.945	0.974	94.476	119.476	1.95e-05	0.00288011	0.00510126	6.23e-06	0.00060474	0.00076477
White	0.011	1.565	6.565	0.974	94.476	94.476	4.6e-07	6.485e-05	0.00027203	4.036e-05	0.00391481	0.00391481
Harrison	0.229	53.043	112.043	0.0	0.0	2.0	5.68e-06	0.00131457	0.00277678	0.0	0.0	4.957e-05
Sullivan	9.974	303.048	309.048	0.0	0.0	0.0	0.00048207	0.01464708	0.01493707	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.073	10.741	29.741	0.0	0.0	1.0	2.19e-06	0.00032188	0.00089125	0.0	0.0	2.997e-05
Saint Joseph	2.197	317.808	590.808	0.223	20.613	25.613	8.11e-06	0.00117372	0.00218195	8.2e-07	7.613e-05	9.459e-05
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.054	17.601	36.601	0.0	0.0	3.0	2.77e-06	0.00090312	0.00187803	0.0	0.0	0.00015393
Grant	0.658	81.772	122.772	0.0	0.0	2.0	9.98e-06	0.00124017	0.00186199	0.0	0.0	3.033e-05
Jackson	0.815	117.872	191.872	0.0	0.0	0.0	1.848e-05	0.00267217	0.00434975	0.0	0.0	0.0
