Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.474	18.273	33.273	0.0	0.0	0.0	1.472e-05	0.00056734	0.00103307	0.0	0.0	0.0
Bartholomew	4.498	165.584	278.584	0.0	0.0	4.0	5.435e-05	0.00200094	0.00336645	0.0	0.0	4.834e-05
Newton	1.455	56.041	85.041	0.474	18.273	20.273	0.00010385	0.00399979	0.00606959	3.383e-05	0.00130419	0.00144693
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.01	15.382	61.382	0.474	18.273	20.273	5e-08	7.968e-05	0.00031796	2.46e-06	9.466e-05	0.00010502
Ripley	0.0	11.744	99.744	0.0	0.0	3.0	0.0	0.00041174	0.00349697	0.0	0.0	0.00010518
Decatur	3.238	124.753	279.753	0.773	21.904	34.904	0.00012085	0.00465601	0.01044088	2.885e-05	0.0008175	0.00130268
Ohio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017112	0.0	0.0	0.0
Monroe	3.942	125.451	220.451	0.474	18.273	20.273	2.683e-05	0.00085389	0.00150051	3.23e-06	0.00012438	0.00013799
Lawrence	0.489	50.409	123.409	0.416	24.641	33.641	1.071e-05	0.00110381	0.00270231	9.11e-06	0.00053957	0.00073664
Marion	70.722	2782.08	5986.08	18.852	493.387	648.387	7.408e-05	0.00291418	0.00627031	1.975e-05	0.00051681	0.00067917
Rush	0.0	1.718	18.718	0.0	0.0	1.0	0.0	0.0001031	0.00112333	0.0	0.0	6.001e-05
Delaware	2.753	93.616	170.616	0.31	7.099	11.099	2.399e-05	0.00081567	0.00148656	2.7e-06	6.185e-05	9.67e-05
Warrick	1.423	54.826	95.826	0.474	18.273	21.273	2.274e-05	0.00087628	0.00153157	7.58e-06	0.00029205	0.00034
Parke	0.0	0.0	7.0	0.474	18.273	18.273	0.0	0.0	0.00041354	2.8e-05	0.00107952	0.00107952
Benton	0.0	0.0	3.0	0.474	18.273	18.273	0.0	0.0	0.0003467	5.478e-05	0.00211175	0.00211175
Steuben	0.0	0.387	13.387	0.0	0.0	1.0	0.0	1.119e-05	0.00038706	0.0	0.0	2.891e-05
Henry	0.0	2.156	25.156	0.0	0.0	0.0	0.0	4.466e-05	0.00052114	0.0	0.0	0.0
Madison	15.879	523.065	796.065	1.941	42.101	66.101	0.00012248	0.00403472	0.00614053	1.497e-05	0.00032475	0.00050988
Boone	3.396	130.845	259.845	0.0	0.0	4.0	5.069e-05	0.00195294	0.00387834	0.0	0.0	5.97e-05
Dearborn	1.838	70.823	131.823	0.309	8.764	12.764	3.708e-05	0.0014288	0.00265944	6.23e-06	0.00017681	0.0002575
Vanderburgh	1.267	49.852	114.852	0.0	0.0	1.0	7e-06	0.00027546	0.00063463	0.0	0.0	5.53e-06
Dubois	0.443	17.056	31.056	0.0	0.0	0.0	1.041e-05	0.0004007	0.00072961	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	0.612	22.514	39.514	0.072	2.762	4.762	2.563e-05	0.00094288	0.00165483	3.02e-06	0.00011567	0.00019943
Posey	0.0	0.0	6.0	0.072	2.762	2.762	0.0	0.0	0.00023493	2.82e-06	0.00010814	0.00010814
Howard	1.269	48.892	108.892	0.278	7.884	11.884	1.541e-05	0.00059359	0.00132205	3.38e-06	9.572e-05	0.00014428
Jennings	1.28	49.297	109.297	0.278	7.884	7.884	4.636e-05	0.00178541	0.00395846	1.007e-05	0.00028554	0.00028554
Marshall	0.538	20.711	39.711	0.278	7.884	7.884	1.163e-05	0.00044782	0.00085865	6.01e-06	0.00017047	0.00017047
LaPorte	0.497	25.785	67.785	0.395	16.728	20.728	4.52e-06	0.00023439	0.00061619	3.59e-06	0.00015206	0.00018842
Vermillion	0.474	18.273	22.273	0.395	16.728	16.728	3.062e-05	0.0011805	0.00143892	2.552e-05	0.00108069	0.00108069
Lake	40.283	1326.938	2202.938	5.999	130.131	163.131	8.316e-05	0.00273928	0.00454766	1.238e-05	0.00026864	0.00033676
LaGrange	0.538	20.711	34.711	0.0	0.0	1.0	1.368e-05	0.0005266	0.00088256	0.0	0.0	2.543e-05
Unassigned	17.076	657.876	677.876	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.316	12.183	23.183	0.0	0.0	1.0	1.272e-05	0.00049024	0.00093288	0.0	0.0	4.024e-05
Adams	5.381	63.988	69.988	0.0	0.0	1.0	0.000151	0.0017956	0.00196397	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.077	3.811	9.811	0.0	0.0	0.0	1.78e-06	8.816e-05	0.00022697	0.0	0.0	0.0
Whitley	0.379	14.618	28.618	0.0	0.0	1.0	1.112e-05	0.00042901	0.00083988	0.0	0.0	2.935e-05
Shelby	2.024	81.271	160.271	0.0	0.0	3.0	4.539e-05	0.00182251	0.00359408	0.0	0.0	6.728e-05
Owen	0.127	7.163	26.163	0.0	0.0	1.0	6.09e-06	0.00034363	0.00125512	0.0	0.0	4.797e-05
Allen	6.893	234.388	414.388	2.189	50.161	65.161	1.836e-05	0.00062445	0.001104	5.83e-06	0.00013364	0.0001736
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.215	8.283	18.283	0.0	0.0	0.0	1.421e-05	0.00054753	0.00120855	0.0	0.0	0.0
Putnam	1.025	39.471	81.471	0.126	4.875	7.875	2.713e-05	0.00104479	0.00215652	3.34e-06	0.00012904	0.00020845
Franklin	0.011	17.521	92.521	0.0	0.0	7.0	4.8e-07	0.00077063	0.00406936	0.0	0.0	0.00030788
Greene	0.791	30.456	58.456	0.474	18.273	20.273	2.471e-05	0.00095157	0.00182641	1.481e-05	0.00057092	0.00063341
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	2.983	124.219	253.219	0.391	12.889	18.889	3.907e-05	0.00162695	0.00331651	5.12e-06	0.00016881	0.0002474
Union	0.0	0.0	6.0	0.391	12.889	12.889	0.0	0.0	0.00085264	5.556e-05	0.0018316	0.0018316
Perry	0.474	18.273	22.273	0.391	12.889	12.889	2.481e-05	0.0009566	0.001166	2.047e-05	0.00067475	0.00067475
Jay	0.0	0.0	7.0	0.391	12.889	12.889	0.0	0.0	0.00033712	1.883e-05	0.00062074	0.00062074
Starke	0.377	14.539	24.539	0.0	0.0	1.0	1.644e-05	0.00063392	0.00106994	0.0	0.0	4.36e-05
Porter	0.997	84.122	219.122	0.0	0.0	2.0	5.88e-06	0.00049602	0.00129204	0.0	0.0	1.179e-05
Clark	3.198	123.209	260.209	0.0	0.0	9.0	2.725e-05	0.00104984	0.00221719	0.0	0.0	7.669e-05
Miami	0.601	23.148	40.148	0.0	0.0	0.0	1.69e-05	0.00065083	0.0011288	0.0	0.0	0.0
Elkhart	17.515	379.931	484.931	0.0	0.0	3.0	8.521e-05	0.00184827	0.00235907	0.0	0.0	1.459e-05
Carroll	0.19	7.31	13.31	0.0	0.0	1.0	9.44e-06	0.00036319	0.0006613	0.0	0.0	4.968e-05
Vigo	1.632	62.864	105.864	0.032	1.218	4.218	1.52e-05	0.0005854	0.00098583	3e-07	1.134e-05	3.928e-05
Morgan	0.313	49.266	154.266	0.095	3.656	6.656	4.46e-06	0.00070264	0.00220015	1.35e-06	5.214e-05	9.493e-05
Spencer	0.474	18.273	22.273	0.095	3.656	3.656	2.332e-05	0.00089895	0.00109573	4.67e-06	0.00017986	0.00017986
Knox	0.379	14.618	30.618	0.095	3.656	3.656	1.027e-05	0.00039621	0.00082987	2.57e-06	9.909e-05	9.909e-05
Warren	0.063	2.435	5.435	0.0	0.0	1.0	7.62e-06	0.00029469	0.00065775	0.0	0.0	0.00012102
Johnson	9.094	350.38	697.38	2.339	66.288	91.288	5.821e-05	0.00224279	0.00446395	1.497e-05	0.00042431	0.00058434
White	0.032	1.218	6.218	2.339	66.288	66.288	1.33e-06	5.047e-05	0.00025766	9.692e-05	0.00274678	0.00274678
Harrison	0.839	44.457	103.457	0.0	0.0	2.0	2.079e-05	0.00110178	0.00256399	0.0	0.0	4.957e-05
Sullivan	10.331	92.977	98.977	0.0	0.0	0.0	0.00049932	0.00449381	0.00478381	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.217	8.364	27.364	0.0	0.0	1.0	6.5e-06	0.00025064	0.00082002	0.0	0.0	2.997e-05
Saint Joseph	6.523	245.799	518.799	0.522	14.222	19.222	2.409e-05	0.00090777	0.00191601	1.93e-06	5.252e-05	7.099e-05
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.273	15.014	34.014	0.0	0.0	3.0	1.401e-05	0.00077038	0.00174529	0.0	0.0	0.00015393
Grant	1.799	61.162	102.162	0.0	0.0	2.0	2.728e-05	0.0009276	0.00154941	0.0	0.0	3.033e-05
Jackson	2.419	91.163	165.163	0.0	0.0	0.0	5.484e-05	0.00206667	0.00374426	0.0	0.0	0.0
