Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	51.256	3135.792	6339.792	15.104	593.87	748.87	5.369e-05	0.00328469	0.00664082	1.582e-05	0.00062207	0.00078443
Rush	0.0	1.718	18.718	0.0	0.0	1.0	0.0	0.0001031	0.00112333	0.0	0.0	6.001e-05
Delaware	2.055	107.642	184.642	0.261	8.793	12.793	1.791e-05	0.00093788	0.00160877	2.27e-06	7.661e-05	0.00011146
Warrick	1.035	61.957	102.957	0.345	20.649	23.649	1.654e-05	0.00099025	0.00164555	5.51e-06	0.00033003	0.00037798
Parke	0.0	0.0	7.0	0.345	20.649	20.649	0.0	0.0	0.00041354	2.038e-05	0.00121989	0.00121989
Benton	0.0	0.0	3.0	0.345	20.649	20.649	0.0	0.0	0.0003467	3.987e-05	0.00238634	0.00238634
Steuben	0.0	0.387	13.387	0.0	0.0	1.0	0.0	1.119e-05	0.00038706	0.0	0.0	2.891e-05
Henry	0.0	2.156	25.156	0.0	0.0	0.0	0.0	4.466e-05	0.00052114	0.0	0.0	0.0
Madison	11.931	604.259	877.259	1.646	52.718	76.718	9.203e-05	0.00466102	0.00676683	1.27e-05	0.00040665	0.00059177
Boone	2.471	147.868	276.868	0.0	0.0	4.0	3.688e-05	0.00220702	0.00413242	0.0	0.0	5.97e-05
Dearborn	1.338	80.037	141.037	0.24	10.379	14.379	2.699e-05	0.00161469	0.00284532	4.84e-06	0.00020939	0.00029009
Vanderburgh	0.918	56.189	121.189	0.0	0.0	1.0	5.07e-06	0.00031048	0.00066965	0.0	0.0	5.53e-06
Dubois	0.322	19.275	33.275	0.0	0.0	0.0	7.56e-06	0.00045284	0.00078175	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	0.448	25.595	42.595	0.052	3.121	5.121	1.876e-05	0.00107191	0.00178386	2.18e-06	0.00013071	0.00021447
Posey	0.0	0.0	6.0	0.052	3.121	3.121	0.0	0.0	0.00023493	2.04e-06	0.0001222	0.0001222
Howard	0.923	55.254	115.254	0.216	9.337	13.337	1.121e-05	0.00067084	0.00139929	2.62e-06	0.00011336	0.00016192
Jennings	0.931	55.711	115.711	0.216	9.337	9.337	3.372e-05	0.00201771	0.00419076	7.82e-06	0.00033816	0.00033816
Marshall	0.391	23.406	42.406	0.216	9.337	9.337	8.45e-06	0.0005061	0.00091693	4.67e-06	0.00020189	0.00020189
LaPorte	0.348	28.212	70.212	0.277	18.679	22.679	3.16e-06	0.00025646	0.00063825	2.52e-06	0.0001698	0.00020616
Vermillion	0.345	20.649	24.649	0.277	18.679	18.679	2.229e-05	0.001334	0.00159242	1.79e-05	0.00120673	0.00120673
Lake	30.267	1532.913	2408.913	5.087	162.946	195.946	6.248e-05	0.00316449	0.00497287	1.05e-05	0.00033638	0.0004045
LaGrange	0.391	23.406	37.406	0.0	0.0	1.0	9.94e-06	0.00059512	0.00095108	0.0	0.0	2.543e-05
Unassigned	12.425	743.467	763.467	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.23	13.767	24.767	0.0	0.0	1.0	9.26e-06	0.00055398	0.00099662	0.0	0.0	4.024e-05
Adams	5.092	95.674	101.674	0.0	0.0	1.0	0.00014289	0.00268476	0.00285313	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.052	4.175	10.175	0.0	0.0	0.0	1.2e-06	9.659e-05	0.00023539	0.0	0.0	0.0
Whitley	0.276	16.52	30.52	0.0	0.0	1.0	8.1e-06	0.00048483	0.0008957	0.0	0.0	2.935e-05
Shelby	1.461	91.38	170.38	0.0	0.0	3.0	3.276e-05	0.0020492	0.00382078	0.0	0.0	6.728e-05
Owen	0.079	7.757	26.757	0.0	0.0	1.0	3.79e-06	0.00037213	0.00128362	0.0	0.0	4.797e-05
Allen	5.146	269.505	449.505	1.841	62.123	77.123	1.371e-05	0.00071801	0.00119756	4.9e-06	0.00016551	0.00020547
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.156	9.36	19.36	0.0	0.0	0.0	1.031e-05	0.00061872	0.00127975	0.0	0.0	0.0
Putnam	0.746	44.606	86.606	0.092	5.509	8.509	1.975e-05	0.00118071	0.00229244	2.44e-06	0.00014582	0.00022523
Franklin	0.0	17.529	92.529	0.0	0.0	7.0	0.0	0.00077098	0.00406971	0.0	0.0	0.00030788
Greene	0.575	34.418	62.418	0.345	20.649	22.649	1.797e-05	0.00107536	0.0019502	1.078e-05	0.00064516	0.00070765
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	2.12	139.029	268.029	0.294	14.889	20.889	2.777e-05	0.00182092	0.00351048	3.85e-06	0.00019501	0.00027359
Union	0.0	0.0	6.0	0.294	14.889	14.889	0.0	0.0	0.00085264	4.178e-05	0.00211582	0.00211582
Perry	0.345	20.649	24.649	0.294	14.889	14.889	1.806e-05	0.00108099	0.00129039	1.539e-05	0.00077945	0.00077945
Jay	0.0	0.0	7.0	0.294	14.889	14.889	0.0	0.0	0.00033712	1.416e-05	0.00071706	0.00071706
Starke	0.275	16.431	26.431	0.0	0.0	1.0	1.199e-05	0.00071642	0.00115243	0.0	0.0	4.36e-05
Porter	0.154	87.004	222.004	0.0	0.0	2.0	9.1e-07	0.00051301	0.00130903	0.0	0.0	1.179e-05
Clark	2.327	139.239	276.239	0.0	0.0	9.0	1.983e-05	0.00118643	0.00235377	0.0	0.0	7.669e-05
Miami	0.437	26.16	43.16	0.0	0.0	0.0	1.229e-05	0.00073551	0.00121348	0.0	0.0	0.0
Elkhart	14.851	475.736	580.736	0.0	0.0	3.0	7.225e-05	0.00231434	0.00282514	0.0	0.0	1.459e-05
Carroll	0.138	8.261	14.261	0.0	0.0	1.0	6.86e-06	0.00041044	0.00070855	0.0	0.0	4.968e-05
Vigo	1.187	71.044	114.044	0.023	1.376	4.376	1.105e-05	0.00066158	0.001062	2.1e-07	1.281e-05	4.075e-05
Morgan	0.029	49.788	154.788	0.069	4.131	7.131	4.1e-07	0.00071008	0.0022076	9.8e-07	5.892e-05	0.0001017
Spencer	0.345	20.649	24.649	0.069	4.131	4.131	1.697e-05	0.00101584	0.00121262	3.39e-06	0.00020323	0.00020323
Knox	0.276	16.52	32.52	0.069	4.131	4.131	7.48e-06	0.00044776	0.00088142	1.87e-06	0.00011197	0.00011197
Warren	0.046	2.752	5.752	0.0	0.0	1.0	5.57e-06	0.00033305	0.00069612	0.0	0.0	0.00012102
Johnson	6.618	395.966	742.966	1.819	78.509	103.509	4.236e-05	0.00253459	0.00475574	1.164e-05	0.00050254	0.00066256
White	0.023	1.376	6.376	1.819	78.509	78.509	9.5e-07	5.702e-05	0.0002642	7.537e-05	0.00325318	0.00325318
Harrison	0.573	48.556	107.556	0.0	0.0	2.0	1.42e-05	0.00120337	0.00266558	0.0	0.0	4.957e-05
Sullivan	12.682	165.747	171.747	0.0	0.0	0.0	0.00061295	0.00801097	0.00830097	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.158	9.453	28.453	0.0	0.0	1.0	4.73e-06	0.00028328	0.00085265	0.0	0.0	2.997e-05
Saint Joseph	4.764	278.569	551.569	0.412	16.978	21.978	1.759e-05	0.0010288	0.00203703	1.52e-06	6.27e-05	8.117e-05
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.183	16.312	35.312	0.0	0.0	3.0	9.39e-06	0.00083698	0.00181189	0.0	0.0	0.00015393
Grant	1.343	70.326	111.326	0.0	0.0	2.0	2.037e-05	0.00106658	0.00168839	0.0	0.0	3.033e-05
Jackson	1.767	103.318	177.318	0.0	0.0	0.0	4.006e-05	0.00234223	0.00401981	0.0	0.0	0.0
