Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
LaPorte	0.9	19.765	61.765	0.625	12.304	16.304	8.18e-06	0.00017967	0.00056146	5.68e-06	0.00011185	0.00014821
Vermillion	0.715	13.068	17.068	0.625	12.304	12.304	4.619e-05	0.00084424	0.00110266	4.038e-05	0.00079488	0.00079488
Lake	54.267	904.223	1780.223	6.85	71.302	104.302	0.00011203	0.00186664	0.00367503	1.414e-05	0.00014719	0.00021532
LaGrange	0.81	14.811	28.811	0.0	0.0	1.0	2.059e-05	0.00037658	0.00073255	0.0	0.0	2.543e-05
Unassigned	25.745	470.472	490.472	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.477	8.713	19.713	0.0	0.0	1.0	1.919e-05	0.00035061	0.00079325	0.0	0.0	4.024e-05
Adams	3.161	22.74	28.74	0.0	0.0	1.0	8.87e-05	0.00063812	0.00080649	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.134	2.898	8.898	0.0	0.0	0.0	3.1e-06	6.704e-05	0.00020585	0.0	0.0	0.0
Whitley	0.572	10.455	24.455	0.0	0.0	1.0	1.679e-05	0.00030683	0.0007177	0.0	0.0	2.935e-05
Shelby	3.122	58.837	137.837	0.0	0.0	3.0	7.001e-05	0.00131942	0.003091	0.0	0.0	6.728e-05
Owen	0.232	5.647	24.647	0.0	0.0	1.0	1.113e-05	0.0002709	0.00118239	0.0	0.0	4.797e-05
Allen	9.462	161.303	341.303	2.579	28.479	43.479	2.521e-05	0.00042974	0.00090929	6.87e-06	7.587e-05	0.00011584
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.324	5.923	15.923	0.0	0.0	0.0	2.142e-05	0.00039153	0.00105255	0.0	0.0	0.0
Putnam	1.545	28.227	70.227	0.191	3.487	6.487	4.09e-05	0.00074716	0.00185889	5.06e-06	9.23e-05	0.00017171
Franklin	0.208	17.122	92.122	0.0	0.0	7.0	9.15e-06	0.00075308	0.00405181	0.0	0.0	0.00030788
Greene	1.192	21.779	49.779	0.715	13.068	15.068	3.724e-05	0.00068047	0.0015553	2.234e-05	0.0004083	0.00047079
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	4.683	90.916	219.916	0.527	8.783	14.783	6.134e-05	0.00119076	0.00288033	6.9e-06	0.00011503	0.00019362
Union	0.0	0.0	6.0	0.527	8.783	8.783	0.0	0.0	0.00085264	7.489e-05	0.00124812	0.00124812
Perry	0.715	13.068	17.068	0.527	8.783	8.783	3.743e-05	0.00068412	0.00089352	2.759e-05	0.00045979	0.00045979
Jay	0.0	0.0	7.0	0.527	8.783	8.783	0.0	0.0	0.00033712	2.538e-05	0.00042299	0.00042299
Starke	0.569	10.398	20.398	0.0	0.0	1.0	2.481e-05	0.00045337	0.00088938	0.0	0.0	4.36e-05
Porter	2.706	69.037	204.037	0.0	0.0	2.0	1.596e-05	0.00040707	0.00120309	0.0	0.0	1.179e-05
Clark	4.822	88.111	225.111	0.0	0.0	9.0	4.109e-05	0.00075078	0.00191812	0.0	0.0	7.669e-05
Miami	0.906	16.554	33.554	0.0	0.0	0.0	2.547e-05	0.00046543	0.0009434	0.0	0.0	0.0
Elkhart	20.0	208.175	313.175	0.0	0.0	3.0	9.73e-05	0.00101272	0.00152352	0.0	0.0	1.459e-05
Carroll	0.286	5.226	11.226	0.0	0.0	1.0	1.421e-05	0.00025965	0.00055776	0.0	0.0	4.968e-05
Vigo	2.46	44.956	87.956	0.048	0.871	3.871	2.291e-05	0.00041864	0.00081906	4.5e-07	8.11e-06	3.605e-05
Morgan	1.47	41.99	146.99	0.143	2.615	5.615	2.097e-05	0.00059886	0.00209638	2.04e-06	3.73e-05	8.008e-05
Spencer	0.715	13.068	17.068	0.143	2.615	2.615	3.517e-05	0.00064289	0.00083967	7.03e-06	0.00012865	0.00012865
Knox	0.572	10.455	26.455	0.143	2.615	2.615	1.55e-05	0.00028337	0.00071703	3.88e-06	7.088e-05	7.088e-05
Warren	0.095	1.741	4.741	0.0	0.0	1.0	1.15e-05	0.0002107	0.00057376	0.0	0.0	0.00012102
Johnson	13.712	250.57	597.57	2.981	42.695	67.695	8.777e-05	0.0016039	0.00382506	1.908e-05	0.00027329	0.00043332
White	0.048	0.871	5.871	2.981	42.695	42.695	1.99e-06	3.609e-05	0.00024328	0.00012352	0.00176915	0.00176915
Harrison	1.535	34.483	93.483	0.0	0.0	2.0	3.804e-05	0.0008546	0.0023168	0.0	0.0	4.957e-05
Sullivan	4.181	25.71	31.71	0.0	0.0	0.0	0.00020208	0.00124263	0.00153262	0.0	0.0	0.0
Clinton	0.005	1.517	14.517	0.0	0.0	1.0	1.6e-07	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.327	5.981	24.981	0.0	0.0	1.0	9.8e-06	0.00017923	0.00074861	0.0	0.0	2.997e-05
Saint Joseph	9.691	174.597	447.597	0.657	8.985	13.985	3.579e-05	0.00064481	0.00165305	2.43e-06	3.318e-05	5.165e-05
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.48	11.789	30.789	0.0	0.0	3.0	2.463e-05	0.00060491	0.00157981	0.0	0.0	0.00015393
Grant	2.469	42.091	83.091	0.0	0.0	2.0	3.745e-05	0.00063836	0.00126018	0.0	0.0	3.033e-05
Jackson	3.594	64.756	138.756	0.0	0.0	0.0	8.148e-05	0.00146802	0.00314561	0.0	0.0	0.0
