Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carroll	0.385	1.572	7.572	0.0	0.0	1.0	1.913e-05	7.81e-05	0.00037621	0.0	0.0	4.968e-05
Vigo	3.313	13.525	56.525	0.064	0.262	3.262	3.085e-05	0.00012595	0.00052637	6e-07	2.44e-06	3.038e-05
Morgan	3.548	15.84	120.84	0.193	0.787	3.787	5.06e-05	0.00022591	0.00172343	2.75e-06	1.122e-05	5.401e-05
Spencer	0.963	3.932	7.932	0.193	0.787	0.787	4.738e-05	0.00019344	0.00039022	9.49e-06	3.872e-05	3.872e-05
Knox	0.771	3.146	19.146	0.193	0.787	0.787	2.09e-05	8.527e-05	0.00051893	5.23e-06	2.133e-05	2.133e-05
Warren	0.128	0.523	3.523	0.0	0.0	1.0	1.549e-05	6.329e-05	0.00042636	0.0	0.0	0.00012102
Johnson	18.467	75.387	422.387	2.575	9.169	34.169	0.00011821	0.00048255	0.00270371	1.648e-05	5.869e-05	0.00021872
White	0.064	0.262	5.262	2.575	9.169	9.169	2.65e-06	1.086e-05	0.00021804	0.0001067	0.00037994	0.00037994
Harrison	2.768	11.904	70.904	0.0	0.0	2.0	6.86e-05	0.00029502	0.00175722	0.0	0.0	4.957e-05
Sullivan	0.661	1.981	7.981	0.0	0.0	0.0	3.195e-05	9.575e-05	0.00038574	0.0	0.0	0.0
Clinton	0.183	1.169	14.169	0.0	0.0	1.0	5.67e-06	3.625e-05	0.00043935	0.0	0.0	3.101e-05
Crawford	0.034	0.301	12.301	0.0	0.0	0.0	3.22e-06	2.851e-05	0.00116509	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.441	1.801	20.801	0.0	0.0	1.0	1.322e-05	5.397e-05	0.00062334	0.0	0.0	2.997e-05
Saint Joseph	12.785	51.909	324.909	0.515	1.825	6.825	4.722e-05	0.00019171	0.00119994	1.9e-06	6.74e-06	2.521e-05
Wabash	0.088	0.542	7.542	0.515	1.825	1.825	2.81e-06	1.733e-05	0.00024111	1.646e-05	5.834e-05	5.834e-05
Orange	0.967	4.195	23.195	0.0	0.0	3.0	4.962e-05	0.00021525	0.00119016	0.0	0.0	0.00015393
Grant	2.975	11.539	52.539	0.0	0.0	2.0	4.512e-05	0.000175	0.00079682	0.0	0.0	3.033e-05
Jackson	4.742	19.253	93.253	0.0	0.0	0.0	0.0001075	0.00043647	0.00211405	0.0	0.0	0.0
