Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bartholomew	6.76	110.212	223.212	0.0	0.0	4.0	8.169e-05	0.00133182	0.00269733	0.0	0.0	4.834e-05
Newton	2.273	37.884	66.884	0.741	12.353	14.353	0.00016223	0.00270388	0.00477368	5.289e-05	0.00088166	0.00102441
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.284	14.848	60.848	0.741	12.353	14.353	1.47e-06	7.691e-05	0.0003152	3.84e-06	6.399e-05	7.435e-05
Ripley	0.049	11.708	99.708	0.0	0.0	3.0	1.72e-06	0.00041048	0.00349571	0.0	0.0	0.00010518
Decatur	5.061	84.334	239.334	1.004	13.124	26.124	0.00018889	0.0031475	0.00893237	3.747e-05	0.00048981	0.00097499
Ohio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017112	0.0	0.0	0.0
Monroe	5.371	79.301	174.301	0.741	12.353	14.353	3.656e-05	0.00053977	0.00118639	5.04e-06	8.408e-05	9.769e-05
Lawrence	1.733	40.503	113.503	0.848	18.711	27.711	3.795e-05	0.0008869	0.00248539	1.857e-05	0.00040972	0.00060679
Marion	112.248	1894.283	5098.283	23.706	281.501	436.501	0.00011758	0.00198423	0.00534036	2.483e-05	0.00029487	0.00045723
Rush	0.007	1.718	18.718	0.0	0.0	1.0	4.2e-07	0.0001031	0.00112333	0.0	0.0	6.001e-05
Delaware	3.879	60.646	137.646	0.364	3.666	7.666	3.38e-05	0.0005284	0.0011993	3.17e-06	3.194e-05	6.679e-05
Warrick	2.224	37.062	78.062	0.741	12.353	15.353	3.555e-05	0.00059236	0.00124765	1.184e-05	0.00019744	0.00024538
Parke	0.0	0.0	7.0	0.741	12.353	12.353	0.0	0.0	0.00041354	4.378e-05	0.00072978	0.00072978
Benton	0.0	0.0	3.0	0.741	12.353	12.353	0.0	0.0	0.0003467	8.564e-05	0.0014276	0.0014276
Steuben	0.0	0.387	13.387	0.0	0.0	1.0	0.0	1.119e-05	0.00038706	0.0	0.0	2.891e-05
Henry	0.0	2.156	25.156	0.0	0.0	0.0	0.0	4.466e-05	0.00052114	0.0	0.0	0.0
Madison	21.991	335.043	608.043	2.188	20.852	44.852	0.00016963	0.00258439	0.00469021	1.688e-05	0.00016084	0.00034597
Boone	5.308	88.452	217.452	0.0	0.0	4.0	7.923e-05	0.0013202	0.0032456	0.0	0.0	5.97e-05
Dearborn	2.873	47.877	108.877	0.402	5.25	9.25	5.796e-05	0.00096589	0.00219652	8.11e-06	0.00010592	0.00018661
Vanderburgh	2.011	33.943	98.943	0.0	0.0	1.0	1.111e-05	0.00018756	0.00054672	0.0	0.0	5.53e-06
Dubois	0.692	11.531	25.531	0.0	0.0	0.0	1.626e-05	0.0002709	0.00059981	0.0	0.0	0.0
Switzerland	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00111972	0.0	0.0	0.0
Scott	0.919	14.985	31.985	0.112	1.868	3.868	3.849e-05	0.00062757	0.00133952	4.69e-06	7.823e-05	0.00016199
Posey	0.0	0.0	6.0	0.112	1.868	1.868	0.0	0.0	0.00023493	4.39e-06	7.314e-05	7.314e-05
Howard	1.983	33.051	93.051	0.361	4.724	8.724	2.408e-05	0.00040127	0.00112973	4.38e-06	5.735e-05	0.00010592
Jennings	2.0	33.326	93.326	0.361	4.724	4.724	7.243e-05	0.00120698	0.00338003	1.307e-05	0.00017109	0.00017109
Marshall	0.84	14.001	33.001	0.361	4.724	4.724	1.816e-05	0.00030274	0.00071357	7.81e-06	0.00010214	0.00010214
LaPorte	0.95	18.865	60.865	0.654	11.679	15.679	8.64e-06	0.00017149	0.00055328	5.95e-06	0.00010617	0.00014253
Vermillion	0.741	12.353	16.353	0.654	11.679	11.679	4.787e-05	0.00079805	0.00105646	4.225e-05	0.00075451	0.00075451
Lake	55.788	849.956	1725.956	6.764	64.452	97.452	0.00011517	0.00175462	0.003563	1.396e-05	0.00013305	0.00020118
LaGrange	0.84	14.001	28.001	0.0	0.0	1.0	2.136e-05	0.00035599	0.00071195	0.0	0.0	2.543e-05
Unassigned	26.687	444.727	464.727	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.494	8.236	19.236	0.0	0.0	1.0	1.988e-05	0.00033142	0.00077405	0.0	0.0	4.024e-05
Adams	2.878	19.579	25.579	0.0	0.0	1.0	8.076e-05	0.00054942	0.00071779	0.0	0.0	2.806e-05
Clay	0.0	0.74	13.74	0.0	0.0	0.0	0.0	2.828e-05	0.00052503	0.0	0.0	0.0
De Kalb	0.141	2.764	8.764	0.0	0.0	0.0	3.26e-06	6.394e-05	0.00020275	0.0	0.0	0.0
Whitley	0.593	9.883	23.883	0.0	0.0	1.0	1.74e-05	0.00029005	0.00070092	0.0	0.0	2.935e-05
Shelby	3.254	55.715	134.715	0.0	0.0	3.0	7.297e-05	0.00124941	0.00302099	0.0	0.0	6.728e-05
Owen	0.246	5.415	24.415	0.0	0.0	1.0	1.18e-05	0.00025977	0.00117126	0.0	0.0	4.797e-05
Allen	9.712	151.841	331.841	2.57	25.9	40.9	2.587e-05	0.00040453	0.00088408	6.85e-06	6.9e-05	0.00010896
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.336	5.599	15.599	0.0	0.0	0.0	2.221e-05	0.00037011	0.00103113	0.0	0.0	0.0
Putnam	1.601	26.682	68.682	0.198	3.296	6.296	4.238e-05	0.00070627	0.00181799	5.24e-06	8.724e-05	0.00016665
Franklin	0.323	16.914	91.914	0.0	0.0	7.0	1.421e-05	0.00074393	0.00404266	0.0	0.0	0.00030788
Greene	1.235	20.587	48.587	0.741	12.353	14.353	3.859e-05	0.00064322	0.00151806	2.315e-05	0.00038596	0.00044845
Daviess	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00063354	0.0	0.0	3.017e-05
Hancock	4.898	86.233	215.233	0.542	8.256	14.256	6.415e-05	0.00112943	0.00281899	7.1e-06	0.00010813	0.00018672
Union	0.0	0.0	6.0	0.542	8.256	8.256	0.0	0.0	0.00085264	7.702e-05	0.00117323	0.00117323
Perry	0.741	12.353	16.353	0.542	8.256	8.256	3.879e-05	0.00064669	0.00085609	2.837e-05	0.00043221	0.00043221
Jay	0.0	0.0	7.0	0.542	8.256	8.256	0.0	0.0	0.00033712	2.61e-05	0.00039761	0.00039761
Starke	0.59	9.829	19.829	0.0	0.0	1.0	2.572e-05	0.00042856	0.00086457	0.0	0.0	4.36e-05
Porter	2.935	66.331	201.331	0.0	0.0	2.0	1.731e-05	0.00039112	0.00118714	0.0	0.0	1.179e-05
Clark	4.998	83.289	220.289	0.0	0.0	9.0	4.259e-05	0.00070969	0.00187704	0.0	0.0	7.669e-05
Miami	0.939	15.648	32.648	0.0	0.0	0.0	2.64e-05	0.00043996	0.00091793	0.0	0.0	0.0
Elkhart	19.747	188.175	293.175	0.0	0.0	3.0	9.606e-05	0.00091543	0.00142623	0.0	0.0	1.459e-05
Carroll	0.297	4.94	10.94	0.0	0.0	1.0	1.476e-05	0.00024544	0.00054355	0.0	0.0	4.968e-05
Vigo	2.55	42.496	85.496	0.049	0.823	3.823	2.375e-05	0.00039573	0.00079616	4.6e-07	7.66e-06	3.56e-05
Morgan	1.638	40.52	145.52	0.148	2.472	5.472	2.336e-05	0.0005779	0.00207542	2.11e-06	3.526e-05	7.804e-05
Spencer	0.741	12.353	16.353	0.148	2.472	2.472	3.645e-05	0.00060771	0.0008045	7.28e-06	0.00012161	0.00012161
Knox	0.593	9.883	25.883	0.148	2.472	2.472	1.607e-05	0.00026787	0.00070153	4.01e-06	6.7e-05	6.7e-05
Warren	0.099	1.646	4.646	0.0	0.0	1.0	1.198e-05	0.0001992	0.00056227	0.0	0.0	0.00012102
Johnson	14.213	236.858	583.858	3.039	39.714	64.714	9.098e-05	0.00151613	0.00373729	1.945e-05	0.00025421	0.00041424
White	0.049	0.823	5.823	3.039	39.714	39.714	2.03e-06	3.41e-05	0.00024129	0.00012593	0.00164563	0.00164563
Harrison	1.629	32.948	91.948	0.0	0.0	2.0	4.037e-05	0.00081656	0.00227876	0.0	0.0	4.957e-05
Sullivan	3.63	21.529	27.529	0.0	0.0	0.0	0.00017545	0.00104055	0.00133055	0.0	0.0	0.0
Clinton	0.006	1.512	14.512	0.0	0.0	1.0	1.9e-07	4.688e-05	0.00044998	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.339	5.654	24.654	0.0	0.0	1.0	1.016e-05	0.00016943	0.00073881	0.0	0.0	2.997e-05
Saint Joseph	10.008	164.906	437.906	0.667	8.328	13.328	3.696e-05	0.00060902	0.00161726	2.46e-06	3.076e-05	4.922e-05
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.515	11.309	30.309	0.0	0.0	3.0	2.643e-05	0.00058028	0.00155518	0.0	0.0	0.00015393
Grant	2.534	39.622	80.622	0.0	0.0	2.0	3.843e-05	0.00060092	0.00122273	0.0	0.0	3.033e-05
Jackson	3.712	61.162	135.162	0.0	0.0	0.0	8.415e-05	0.00138655	0.00306413	0.0	0.0	0.0
