Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	61.031	1156.031	2.724	45.724
2020-04-20	60.47	1216.501	2.959	48.683
2020-04-21	59.684	1276.185	3.219	51.902
2020-04-22	58.783	1334.968	3.477	55.379
2020-04-23	57.651	1392.619	3.727	59.106
2020-04-24	56.289	1448.908	3.94	63.046
2020-04-25	54.822	1503.73	4.104	67.15
2020-04-26	53.359	1557.089	4.199	71.349
2020-04-27	51.904	1608.993	4.253	75.602
2020-04-28	50.565	1659.558	4.269	79.871
2020-04-29	49.337	1708.895	4.261	84.132
2020-04-30	48.088	1756.983	4.221	88.353
2020-05-01	46.724	1803.707	4.166	92.519
2020-05-02	45.242	1848.949	4.104	96.623
2020-05-03	43.646	1892.595	4.025	100.648
2020-05-04	41.94	1934.535	3.93	104.578
2020-05-05	40.234	1974.769	3.827	108.405
2020-05-06	38.528	2013.297	3.725	112.13
2020-05-07	36.839	2050.136	3.623	115.753
2020-05-08	35.185	2085.321	3.53	119.283
2020-05-09	33.581	2118.902	3.444	122.727
2020-05-10	31.998	2150.9	3.357	126.084
2020-05-11	30.453	2181.353	3.262	129.346
2020-05-12	28.949	2210.302	3.158	132.504
2020-05-13	27.499	2237.801	3.047	135.551
2020-05-14	26.089	2263.89	2.928	138.479
2020-05-15	24.745	2288.635	2.809	141.288
2020-05-16	23.464	2312.099	2.69	143.978
2020-05-17	22.242	2334.341	2.572	146.55
2020-05-18	21.065	2355.406	2.456	149.006
2020-05-19	19.93	2375.336	2.344	151.35
2020-05-20	18.829	2394.165	2.234	153.584
2020-05-21	17.75	2411.915	2.126	155.71
2020-05-22	16.679	2428.594	2.021	157.731
2020-05-23	15.608	2444.202	1.92	159.651
2020-05-24	14.536	2458.738	1.821	161.472
2020-05-25	13.483	2472.221	1.727	163.199
2020-05-26	12.507	2484.728	1.638	164.837
2020-05-27	11.646	2496.374	1.553	166.39
2020-05-28	10.898	2507.272	1.471	167.861
2020-05-29	10.255	2517.527	1.391	169.252
2020-05-30	9.698	2527.225	1.314	170.566
2020-05-31	9.18	2536.405	1.239	171.805
2020-06-01	8.667	2545.072	1.164	172.969
2020-06-02	8.153	2553.225	1.09	174.059
2020-06-03	7.64	2560.865	1.015	175.074
2020-06-04	7.126	2567.991	0.941	176.015
2020-06-05	6.621	2574.612	0.873	176.888
2020-06-06	6.16	2580.772	0.813	177.701
2020-06-07	5.746	2586.518	0.761	178.462
2020-06-08	5.374	2591.892	0.716	179.178
2020-06-09	5.041	2596.933	0.677	179.855
2020-06-10	4.74	2601.673	0.641	180.496
2020-06-11	4.441	2606.114	0.605	181.101
2020-06-12	4.142	2610.256	0.569	181.67
2020-06-13	3.843	2614.099	0.533	182.203
2020-06-14	3.544	2617.643	0.497	182.7
2020-06-15	3.245	2620.888	0.462	183.162
2020-06-16	2.945	2623.833	0.43	183.592
2020-06-17	2.652	2626.485	0.401	183.993
2020-06-18	2.38	2628.865	0.375	184.368
2020-06-19	2.132	2630.997	0.352	184.72
2020-06-20	1.904	2632.901	0.331	185.051
2020-06-21	1.696	2634.597	0.31	185.361
2020-06-22	1.499	2636.096	0.289	185.65
2020-06-23	1.306	2637.402	0.268	185.918
2020-06-24	1.111	2638.513	0.247	186.165
2020-06-25	0.915	2639.428	0.227	186.392
2020-06-26	0.715	2640.143	0.206	186.598
2020-06-27	0.507	2640.65	0.185	186.783
2020-06-28	0.326	2640.976	0.166	186.949
2020-06-29	0.201	2641.177	0.149	187.098
2020-06-30	0.127	2641.304	0.133	187.231
2020-07-01	0.084	2641.388	0.118	187.349
2020-07-02	0.06	2641.448	0.105	187.454
2020-07-03	0.046	2641.494	0.091	187.545
2020-07-04	0.037	2641.531	0.078	187.623
2020-07-05	0.029	2641.56	0.064	187.687
2020-07-06	0.023	2641.583	0.05	187.737
2020-07-07	0.017	2641.6	0.035	187.772
2020-07-08	0.013	2641.613	0.023	187.795
2020-07-09	0.0	2641.613	0.014	187.809
2020-07-10	0.0	2641.613	0.009	187.818
2020-07-11	0.0	2641.613	0.006	187.824
2020-07-12	0.0	2641.613	0.004	187.828
2020-07-13	0.0	2641.613	0.003	187.831
2020-07-14	0.0	2641.613	0.003	187.834
2020-07-15	0.0	2641.613	0.002	187.836
2020-07-16	0.0	2641.613	0.002	187.838
2020-07-17	0.0	2641.613	0.001	187.839
2020-07-18	0.0	2641.613	0.0	187.839
2020-07-19	0.0	2641.613	0.0	187.839
2020-07-20	0.0	2641.613	0.0	187.839
2020-07-21	0.0	2641.613	0.0	187.839
2020-07-22	0.0	2641.613	0.0	187.839
2020-07-23	0.0	2641.613	0.0	187.839
2020-07-24	0.0	2641.613	0.0	187.839
2020-07-25	0.0	2641.613	0.0	187.839
2020-07-26	0.0	2641.613	0.0	187.839
2020-07-27	0.0	2641.613	0.0	187.839
2020-07-28	0.0	2641.613	0.0	187.839
2020-07-29	0.0	2641.613	0.0	187.839
