Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Solano	141.0	2.0	0.0	139.0	0.00031571	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448	2020-04-16
Solano	169.0	2.0	0.0	167.0	0.00037841	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448	2020-04-17
Solano	169.0	2.0	0.0	167.0	0.00037841	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448	2020-04-18
Solano	169.0	2.0	0.0	167.0	0.00037841	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448	2020-04-19
Solano	180.0	2.0	0.0	178.0	0.00040304	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448	2020-04-20
Solano	180.0	2.0	0.0	178.0	0.00040304	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448	2020-04-21
Solano	181.0	3.0	0.0	178.0	0.00040528	6.72e-06	1000.0	461.538461538	300.0	0.00224	0.00103384615385	0.000672	2020-04-22
Solano	191.0	4.0	0.0	187.0	0.00042767	8.96e-06	1333.33333333	615.384615385	400.0	0.00298666666667	0.00137846153846	0.000896	2020-04-23
Solano	199.0	4.0	0.0	195.0	0.00044558	8.96e-06	1333.33333333	615.384615385	400.0	0.00298666666667	0.00137846153846	0.000896	2020-04-24
Solano	199.0	4.0	0.0	195.0	0.00044558	8.96e-06	1333.33333333	615.384615385	400.0	0.00298666666667	0.00137846153846	0.000896	2020-04-25
Solano	199.0	4.0	0.0	195.0	0.00044558	8.96e-06	1333.33333333	615.384615385	400.0	0.00298666666667	0.00137846153846	0.000896	2020-04-26
Solano	199.0	4.0	0.0	195.0	0.00044558	8.96e-06	1333.33333333	615.384615385	400.0	0.00298666666667	0.00137846153846	0.000896	2020-04-27
Solano	249.0	4.0	0.0	245.0	0.00055753	8.96e-06	1333.33333333	615.384615385	400.0	0.00298666666667	0.00137846153846	0.000896	2020-04-28
Solano	254.0	5.0	0.0	249.0	0.00056873	1.12e-05	1666.66666667	769.230769231	500.0	0.00373333333333	0.00172307692308	0.00112	2020-04-29
Solano	263.0	5.0	0.0	258.0	0.00058888	1.12e-05	1666.66666667	769.230769231	500.0	0.00373333333333	0.00172307692308	0.00112	2020-04-30
Solano	266.0	5.0	0.0	261.0	0.0005956	1.12e-05	1666.66666667	769.230769231	500.0	0.00373333333333	0.00172307692308	0.00112	2020-05-01
Solano	266.0	5.0	0.0	261.0	0.0005956	1.12e-05	1666.66666667	769.230769231	500.0	0.00373333333333	0.00172307692308	0.00112	2020-05-02
Solano	266.0	5.0	0.0	261.0	0.0005956	1.12e-05	1666.66666667	769.230769231	500.0	0.00373333333333	0.00172307692308	0.00112	2020-05-03
Solano	267.0	5.0	0.0	262.0	0.00059784	1.12e-05	1666.66666667	769.230769231	500.0	0.00373333333333	0.00172307692308	0.00112	2020-05-04
Solano	320.0	6.0	0.0	314.0	0.00071651	1.343e-05	2000.0	923.076923077	600.0	0.00447666666667	0.00206615384615	0.001343	2020-05-05
Solano	337.0	7.0	0.0	330.0	0.00075457	1.567e-05	2333.33333333	1076.92307692	700.0	0.00522333333333	0.00241076923077	0.001567	2020-05-06
Solano	337.0	7.0	0.0	330.0	0.00075457	1.567e-05	2333.33333333	1076.92307692	700.0	0.00522333333333	0.00241076923077	0.001567	2020-05-07
Solano	342.0	7.0	0.0	335.0	0.00076577	1.567e-05	2333.33333333	1076.92307692	700.0	0.00522333333333	0.00241076923077	0.001567	2020-05-08
Solano	351.0	7.0	0.0	344.0	0.00078592	1.567e-05	2333.33333333	1076.92307692	700.0	0.00522333333333	0.00241076923077	0.001567	2020-05-09
Solano	351.0	7.0	0.0	344.0	0.00078592	1.567e-05	2333.33333333	1076.92307692	700.0	0.00522333333333	0.00241076923077	0.001567	2020-05-10
Solano	379.0	10.0	0.0	369.0	0.00084862	2.239e-05	3333.33333333	1538.46153846	1000.0	0.00746333333333	0.00344461538462	0.002239	2020-05-11
Solano	388.0	11.0	0.0	377.0	0.00086877	2.463e-05	3666.66666667	1692.30769231	1100.0	0.00821	0.00378923076923	0.002463	2020-05-12
Solano	388.0	11.0	0.0	377.0	0.00086877	2.463e-05	3666.66666667	1692.30769231	1100.0	0.00821	0.00378923076923	0.002463	2020-05-13
Solano	408.0	14.0	0.0	394.0	0.00091355	3.135e-05	4666.66666667	2153.84615385	1400.0	0.01045	0.00482307692308	0.003135	2020-05-14
Solano	408.0	14.0	0.0	394.0	0.00091355	3.135e-05	4666.66666667	2153.84615385	1400.0	0.01045	0.00482307692308	0.003135	2020-05-15
Solano	410.0	16.0	0.0	394.0	0.00091803	3.583e-05	5333.33333333	2461.53846154	1600.0	0.0119433333333	0.00551230769231	0.003583	2020-05-16
Solano	410.0	16.0	0.0	394.0	0.00091803	3.583e-05	5333.33333333	2461.53846154	1600.0	0.0119433333333	0.00551230769231	0.003583	2020-05-17
Solano	410.0	16.0	0.0	394.0	0.00091803	3.583e-05	5333.33333333	2461.53846154	1600.0	0.0119433333333	0.00551230769231	0.003583	2020-05-18
Solano	430.0	16.0	0.0	414.0	0.00096281	3.583e-05	5333.33333333	2461.53846154	1600.0	0.0119433333333	0.00551230769231	0.003583	2020-05-19
Solano	435.0	18.0	0.0	417.0	0.000974	4.03e-05	6000.0	2769.23076923	1800.0	0.0134333333333	0.0062	0.00403	2020-05-20
Solano	435.0	18.0	0.0	417.0	0.000974	4.03e-05	6000.0	2769.23076923	1800.0	0.0134333333333	0.0062	0.00403	2020-05-21
Solano	449.0	19.0	0.0	430.0	0.00100535	4.254e-05	6333.33333333	2923.07692308	1900.0	0.01418	0.00654461538462	0.004254	2020-05-22
Solano	455.0	20.0	0.0	435.0	0.00101879	4.478e-05	6666.66666667	3076.92307692	2000.0	0.0149266666667	0.00688923076923	0.004478	2020-05-23
Solano	455.0	20.0	0.0	435.0	0.00101879	4.478e-05	6666.66666667	3076.92307692	2000.0	0.0149266666667	0.00688923076923	0.004478	2020-05-24
Solano	455.0	20.0	0.0	435.0	0.00101879	4.478e-05	6666.66666667	3076.92307692	2000.0	0.0149266666667	0.00688923076923	0.004478	2020-05-25
Solano	455.0	20.0	0.0	435.0	0.00101879	4.478e-05	6666.66666667	3076.92307692	2000.0	0.0149266666667	0.00688923076923	0.004478	2020-05-26
Solano	499.0	20.0	0.0	479.0	0.00111731	4.478e-05	6666.66666667	3076.92307692	2000.0	0.0149266666667	0.00688923076923	0.004478	2020-05-27
Solano	509.0	22.0	0.0	487.0	0.0011397	4.926e-05	7333.33333333	3384.61538462	2200.0	0.01642	0.00757846153846	0.004926	2020-05-28
Solano	509.0	22.0	0.0	487.0	0.0011397	4.926e-05	7333.33333333	3384.61538462	2200.0	0.01642	0.00757846153846	0.004926	2020-05-29
Solano	517.0	22.0	0.0	495.0	0.00115761	4.926e-05	7333.33333333	3384.61538462	2200.0	0.01642	0.00757846153846	0.004926	2020-05-30
Solano	517.0	22.0	0.0	495.0	0.00115761	4.926e-05	7333.33333333	3384.61538462	2200.0	0.01642	0.00757846153846	0.004926	2020-05-31
Solano	517.0	22.0	0.0	495.0	0.00115761	4.926e-05	7333.33333333	3384.61538462	2200.0	0.01642	0.00757846153846	0.004926	2020-06-01
Solano	546.0	22.0	0.0	524.0	0.00122254	4.926e-05	7333.33333333	3384.61538462	2200.0	0.01642	0.00757846153846	0.004926	2020-06-02
Solano	547.0	22.0	0.0	525.0	0.00122478	4.926e-05	7333.33333333	3384.61538462	2200.0	0.01642	0.00757846153846	0.004926	2020-06-03
Solano	559.0	22.0	0.0	537.0	0.00125165	4.926e-05	7333.33333333	3384.61538462	2200.0	0.01642	0.00757846153846	0.004926	2020-06-04
Solano	565.0	22.0	0.0	543.0	0.00126509	4.926e-05	7333.33333333	3384.61538462	2200.0	0.01642	0.00757846153846	0.004926	2020-06-05
Solano	566.0	23.0	0.0	543.0	0.00126732	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-06
Solano	566.0	23.0	0.0	543.0	0.00126732	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-07
Solano	590.0	23.0	0.0	567.0	0.00132106	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-08
Solano	590.0	23.0	0.0	567.0	0.00132106	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-09
Solano	617.0	23.0	0.0	594.0	0.00138152	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-10
Solano	643.0	23.0	0.0	620.0	0.00143973	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-11
Solano	643.0	23.0	0.0	620.0	0.00143973	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-12
Solano	657.0	23.0	0.0	634.0	0.00147108	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-13
Solano	657.0	23.0	0.0	634.0	0.00147108	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-14
Solano	685.0	23.0	0.0	662.0	0.00153378	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-15
Solano	687.0	23.0	0.0	664.0	0.00153825	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-16
Solano	687.0	23.0	0.0	664.0	0.00153825	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-17
Solano	811.0	23.0	0.0	788.0	0.0018159	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-18
Solano	860.0	23.0	0.0	837.0	0.00192562	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-19
Solano	860.0	23.0	0.0	837.0	0.00192562	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-20
Solano	860.0	23.0	0.0	837.0	0.00192562	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-21
Solano	933.0	23.0	0.0	910.0	0.00208907	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-22
Solano	1020.0	23.0	0.0	997.0	0.00228387	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-23
Solano	1064.0	23.0	0.0	1041.0	0.00238239	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-24
Solano	1094.0	23.0	0.0	1071.0	0.00244956	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-25
Solano	1118.0	23.0	0.0	1095.0	0.0025033	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-26
Solano	1118.0	23.0	0.0	1095.0	0.0025033	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-27
Solano	1118.0	23.0	0.0	1095.0	0.0025033	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515	2020-06-28
Solano	1126.0	24.0	0.0	1102.0	0.00252122	5.374e-05	8000.0	3692.30769231	2400.0	0.0179133333333	0.00826769230769	0.005374	2020-06-29
Solano	1126.0	24.0	0.0	1102.0	0.00252122	5.374e-05	8000.0	3692.30769231	2400.0	0.0179133333333	0.00826769230769	0.005374	2020-06-30
Solano	1402.0	25.0	0.0	1377.0	0.0031392	5.598e-05	8333.33333333	3846.15384615	2500.0	0.01866	0.00861230769231	0.005598	2020-07-01
Solano	1476.0	25.0	0.0	1451.0	0.0033049	5.598e-05	8333.33333333	3846.15384615	2500.0	0.01866	0.00861230769231	0.005598	2020-07-02
Solano	1476.0	25.0	0.0	1451.0	0.0033049	5.598e-05	8333.33333333	3846.15384615	2500.0	0.01866	0.00861230769231	0.005598	2020-07-03
Solano	1476.0	25.0	0.0	1451.0	0.0033049	5.598e-05	8333.33333333	3846.15384615	2500.0	0.01866	0.00861230769231	0.005598	2020-07-04
Solano	1476.0	25.0	0.0	1451.0	0.0033049	5.598e-05	8333.33333333	3846.15384615	2500.0	0.01866	0.00861230769231	0.005598	2020-07-05
Solano	1476.0	25.0	0.0	1451.0	0.0033049	5.598e-05	8333.33333333	3846.15384615	2500.0	0.01866	0.00861230769231	0.005598	2020-07-06
Solano	1826.0	27.0	0.0	1799.0	0.00408858	6.046e-05	9000.0	4153.84615385	2700.0	0.0201533333333	0.00930153846154	0.006046	2020-07-07
Solano	1922.0	27.0	0.0	1895.0	0.00430353	6.046e-05	9000.0	4153.84615385	2700.0	0.0201533333333	0.00930153846154	0.006046	2020-07-08
Solano	1985.0	27.0	0.0	1958.0	0.00444459	6.046e-05	9000.0	4153.84615385	2700.0	0.0201533333333	0.00930153846154	0.006046	2020-07-09
Solano	2075.0	28.0	0.0	2047.0	0.00464611	6.269e-05	9333.33333333	4307.69230769	2800.0	0.0208966666667	0.00964461538462	0.006269	2020-07-10
Solano	2075.0	28.0	0.0	2047.0	0.00464611	6.269e-05	9333.33333333	4307.69230769	2800.0	0.0208966666667	0.00964461538462	0.006269	2020-07-11
Solano	2075.0	28.0	0.0	2047.0	0.00464611	6.269e-05	9333.33333333	4307.69230769	2800.0	0.0208966666667	0.00964461538462	0.006269	2020-07-12
Solano	2075.0	28.0	0.0	2047.0	0.00464611	6.269e-05	9333.33333333	4307.69230769	2800.0	0.0208966666667	0.00964461538462	0.006269	2020-07-13
Solano	2313.0	31.0	0.0	2282.0	0.00517902	6.941e-05	10333.3333333	4769.23076923	3100.0	0.0231366666667	0.0106784615385	0.006941	2020-07-14
Solano	2407.0	31.0	0.0	2376.0	0.00538949	6.941e-05	10333.3333333	4769.23076923	3100.0	0.0231366666667	0.0106784615385	0.006941	2020-07-15
Solano	2483.0	31.0	0.0	2452.0	0.00555966	6.941e-05	10333.3333333	4769.23076923	3100.0	0.0231366666667	0.0106784615385	0.006941	2020-07-16
Solano	2554.0	31.0	0.0	2523.0	0.00571864	6.941e-05	10333.3333333	4769.23076923	3100.0	0.0231366666667	0.0106784615385	0.006941	2020-07-17
Solano	2554.0	31.0	0.0	2523.0	0.00571864	6.941e-05	10333.3333333	4769.23076923	3100.0	0.0231366666667	0.0106784615385	0.006941	2020-07-18
Solano	2554.0	31.0	0.0	2523.0	0.00571864	6.941e-05	10333.3333333	4769.23076923	3100.0	0.0231366666667	0.0106784615385	0.006941	2020-07-19
Solano	2759.0	34.0	0.0	2725.0	0.00617765	7.613e-05	11333.3333333	5230.76923077	3400.0	0.0253766666667	0.0117123076923	0.007613	2020-07-20
Solano	2857.0	35.0	0.0	2822.0	0.00639708	7.837e-05	11666.6666667	5384.61538462	3500.0	0.0261233333333	0.0120569230769	0.007837	2020-07-21
Solano	2982.0	35.0	0.0	2947.0	0.00667697	7.837e-05	11666.6666667	5384.61538462	3500.0	0.0261233333333	0.0120569230769	0.007837	2020-07-22
Solano	3070.0	35.0	0.0	3035.0	0.00687401	7.837e-05	11666.6666667	5384.61538462	3500.0	0.0261233333333	0.0120569230769	0.007837	2020-07-23
Solano	3129.0	35.0	0.0	3094.0	0.00700611	7.837e-05	11666.6666667	5384.61538462	3500.0	0.0261233333333	0.0120569230769	0.007837	2020-07-24
Solano	3129.0	35.0	0.0	3094.0	0.00700611	7.837e-05	11666.6666667	5384.61538462	3500.0	0.0261233333333	0.0120569230769	0.007837	2020-07-25
Solano	3129.0	35.0	0.0	3094.0	0.00700611	7.837e-05	11666.6666667	5384.61538462	3500.0	0.0261233333333	0.0120569230769	0.007837	2020-07-26
Solano	3129.0	35.0	0.0	3094.0	0.00700611	7.837e-05	11666.6666667	5384.61538462	3500.0	0.0261233333333	0.0120569230769	0.007837	2020-07-27
Solano	3283.0	36.0	0.0	3247.0	0.00735093	8.061e-05	12000.0	5538.46153846	3600.0	0.02687	0.0124015384615	0.008061	2020-07-28
Solano	3462.0	37.0	0.0	3425.0	0.00775173	8.285e-05	12333.3333333	5692.30769231	3700.0	0.0276166666667	0.0127461538462	0.008285	2020-07-29
Solano	3520.0	37.0	0.0	3483.0	0.0078816	8.285e-05	12333.3333333	5692.30769231	3700.0	0.0276166666667	0.0127461538462	0.008285	2020-07-30
Solano	3611.0	37.0	0.0	3574.0	0.00808535	8.285e-05	12333.3333333	5692.30769231	3700.0	0.0276166666667	0.0127461538462	0.008285	2020-07-31
Solano	3611.0	37.0	0.0	3574.0	0.00808535	8.285e-05	12333.3333333	5692.30769231	3700.0	0.0276166666667	0.0127461538462	0.008285	2020-08-01
Solano	3611.0	37.0	0.0	3574.0	0.00808535	8.285e-05	12333.3333333	5692.30769231	3700.0	0.0276166666667	0.0127461538462	0.008285	2020-08-02
Solano	3611.0	37.0	0.0	3574.0	0.00808535	8.285e-05	12333.3333333	5692.30769231	3700.0	0.0276166666667	0.0127461538462	0.008285	2020-08-03
Solano	3806.0	38.0	0.0	3768.0	0.00852198	8.509e-05	12666.6666667	5846.15384615	3800.0	0.0283633333333	0.0130907692308	0.008509	2020-08-04
Solano	3806.0	38.0	0.0	3768.0	0.00852198	8.509e-05	12666.6666667	5846.15384615	3800.0	0.0283633333333	0.0130907692308	0.008509	2020-08-05
Solano	3959.0	39.0	0.0	3920.0	0.00886456	8.732e-05	13000.0	6000.0	3900.0	0.0291066666667	0.0134338461538	0.008732	2020-08-06
Solano	3959.0	39.0	0.0	3920.0	0.00886456	8.732e-05	13000.0	6000.0	3900.0	0.0291066666667	0.0134338461538	0.008732	2020-08-07
Solano	4029.0	40.0	0.0	3989.0	0.00902129	8.956e-05	13333.3333333	6153.84615385	4000.0	0.0298533333333	0.0137784615385	0.008956	2020-08-08
