Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	10.12	276.12	0.702	15.702
2020-04-14	9.925	286.045	0.753	16.455
2020-04-15	9.691	295.736	0.796	17.251
2020-04-16	9.438	305.174	0.829	18.08
2020-04-17	9.186	314.36	0.848	18.928
2020-04-18	8.936	323.296	0.859	19.787
2020-04-19	8.705	332.001	0.862	20.649
2020-04-20	8.494	340.495	0.86	21.509
2020-04-21	8.279	348.774	0.853	22.362
2020-04-22	8.044	356.818	0.841	23.203
2020-04-23	7.789	364.607	0.829	24.032
2020-04-24	7.514	372.121	0.813	24.845
2020-04-25	7.22	379.341	0.794	25.639
2020-04-26	6.927	386.268	0.773	26.412
2020-04-27	6.633	392.901	0.752	27.164
2020-04-28	6.342	399.243	0.732	27.896
2020-04-29	6.057	405.3	0.713	28.609
2020-04-30	5.781	411.081	0.696	29.305
2020-05-01	5.509	416.59	0.678	29.983
2020-05-02	5.243	421.833	0.659	30.642
2020-05-03	4.984	426.817	0.638	31.28
2020-05-04	4.734	431.551	0.615	31.895
2020-05-05	4.491	436.042	0.591	32.486
2020-05-06	4.26	440.302	0.567	33.053
2020-05-07	4.039	444.341	0.543	33.596
2020-05-08	3.829	448.17	0.519	34.115
2020-05-09	3.626	451.796	0.496	34.611
2020-05-10	3.431	455.227	0.473	35.084
2020-05-11	3.242	458.469	0.451	35.535
2020-05-12	3.056	461.525	0.429	35.964
2020-05-13	2.871	464.396	0.408	36.372
2020-05-14	2.687	467.083	0.388	36.76
2020-05-15	2.503	469.586	0.368	37.128
2020-05-16	2.321	471.907	0.349	37.477
2020-05-17	2.153	474.06	0.331	37.808
2020-05-18	2.005	476.065	0.314	38.122
2020-05-19	1.876	477.941	0.297	38.419
2020-05-20	1.765	479.706	0.281	38.7
2020-05-21	1.67	481.376	0.265	38.965
2020-05-22	1.58	482.956	0.25	39.215
2020-05-23	1.492	484.448	0.235	39.45
2020-05-24	1.404	485.852	0.22	39.67
2020-05-25	1.315	487.167	0.205	39.875
2020-05-26	1.227	488.394	0.19	40.065
2020-05-27	1.14	489.534	0.176	40.241
2020-05-28	1.061	490.595	0.164	40.405
2020-05-29	0.989	491.584	0.154	40.559
2020-05-30	0.925	492.509	0.145	40.704
2020-05-31	0.868	493.377	0.137	40.841
2020-06-01	0.816	494.193	0.129	40.97
2020-06-02	0.765	494.958	0.122	41.092
2020-06-03	0.713	495.671	0.115	41.207
2020-06-04	0.662	496.333	0.108	41.315
2020-06-05	0.61	496.943	0.1	41.415
2020-06-06	0.559	497.502	0.093	41.508
2020-06-07	0.507	498.009	0.087	41.595
2020-06-08	0.457	498.466	0.081	41.676
2020-06-09	0.41	498.876	0.076	41.752
2020-06-10	0.367	499.243	0.071	41.823
2020-06-11	0.328	499.571	0.067	41.89
2020-06-12	0.292	499.863	0.063	41.953
2020-06-13	0.258	500.121	0.058	42.011
2020-06-14	0.225	500.346	0.054	42.065
2020-06-15	0.191	500.537	0.05	42.115
2020-06-16	0.157	500.694	0.046	42.161
2020-06-17	0.123	500.817	0.042	42.203
2020-06-18	0.087	500.904	0.037	42.24
2020-06-19	0.056	500.96	0.034	42.274
2020-06-20	0.035	500.995	0.03	42.304
2020-06-21	0.022	501.017	0.027	42.331
2020-06-22	0.014	501.031	0.024	42.355
2020-06-23	0.01	501.041	0.021	42.376
2020-06-24	0.008	501.049	0.018	42.394
2020-06-25	0.006	501.055	0.016	42.41
2020-06-26	0.005	501.06	0.013	42.423
2020-06-27	0.004	501.064	0.01	42.433
2020-06-28	0.003	501.067	0.007	42.44
2020-06-29	0.002	501.069	0.005	42.445
2020-06-30	0.0	501.069	0.003	42.448
2020-07-01	0.0	501.069	0.002	42.45
2020-07-02	0.0	501.069	0.001	42.451
2020-07-03	0.0	501.069	0.001	42.452
2020-07-04	0.0	501.069	0.001	42.453
2020-07-05	0.0	501.069	0.001	42.454
2020-07-06	0.0	501.069	0.0	42.454
2020-07-07	0.0	501.069	0.0	42.454
2020-07-08	0.0	501.069	0.0	42.454
2020-07-09	0.0	501.069	0.0	42.454
2020-07-10	0.0	501.069	0.0	42.454
2020-07-11	0.0	501.069	0.0	42.454
2020-07-12	0.0	501.069	0.0	42.454
2020-07-13	0.0	501.069	0.0	42.454
2020-07-14	0.0	501.069	0.0	42.454
2020-07-15	0.0	501.069	0.0	42.454
2020-07-16	0.0	501.069	0.0	42.454
2020-07-17	0.0	501.069	0.0	42.454
2020-07-18	0.0	501.069	0.0	42.454
2020-07-19	0.0	501.069	0.0	42.454
2020-07-20	0.0	501.069	0.0	42.454
2020-07-21	0.0	501.069	0.0	42.454
2020-07-22	0.0	501.069	0.0	42.454
2020-07-23	0.0	501.069	0.0	42.454
2020-07-24	0.0	501.069	0.0	42.454
2020-07-25	0.0	501.069	0.0	42.454
2020-07-26	0.0	501.069	0.0	42.454
2020-07-27	0.0	501.069	0.0	42.454
2020-07-28	0.0	501.069	0.0	42.454
2020-07-29	0.0	501.069	0.0	42.454
2020-07-30	0.0	501.069	0.0	42.454
2020-07-31	0.0	501.069	0.0	42.454
2020-08-01	0.0	501.069	0.0	42.454
2020-08-02	0.0	501.069	0.0	42.454
2020-08-03	0.0	501.069	0.0	42.454
2020-08-04	0.0	501.069	0.0	42.454
2020-08-05	0.0	501.069	0.0	42.454
2020-08-06	0.0	501.069	0.0	42.454
2020-08-07	0.0	501.069	0.0	42.454
2020-08-08	0.0	501.069	0.0	42.454
2020-08-09	0.0	501.069	0.0	42.454
2020-08-10	0.0	501.069	0.0	42.454
2020-08-11	0.0	501.069	0.0	42.454
2020-08-12	0.0	501.069	0.0	42.454
2020-08-13	0.0	501.069	0.0	42.454
2020-08-14	0.0	501.069	0.0	42.454
2020-08-15	0.0	501.069	0.0	42.454
2020-08-16	0.0	501.069	0.0	42.454
2020-08-17	0.0	501.069	0.0	42.454
2020-08-18	0.0	501.069	0.0	42.454
