Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	333.418	6966.418	20.098	351.098
2020-04-15	334.614	7301.032	20.939	372.037
2020-04-16	333.984	7635.016	21.424	393.461
2020-04-17	330.913	7965.929	21.698	415.159
2020-04-18	326.611	8292.54	21.776	436.935
2020-04-19	321.684	8614.224	21.735	458.67
2020-04-20	315.486	8929.71	21.535	480.205
2020-04-21	308.036	9237.746	21.255	501.46
2020-04-22	300.007	9537.753	20.935	522.395
2020-04-23	291.997	9829.75	20.531	542.926
2020-04-24	284.037	10113.787	20.046	562.972
2020-04-25	276.707	10390.494	19.524	582.496
2020-04-26	269.991	10660.485	19.003	601.499
2020-04-27	263.157	10923.642	18.485	619.984
2020-04-28	255.691	11179.333	18.008	637.992
2020-04-29	247.581	11426.914	17.571	655.563
2020-04-30	238.846	11665.76	17.126	672.689
2020-05-01	229.512	11895.272	16.64	689.329
2020-05-02	220.177	12115.449	16.112	705.441
2020-05-03	210.84	12326.289	15.544	720.985
2020-05-04	201.596	12527.885	14.936	735.921
2020-05-05	192.546	12720.431	14.329	750.25
2020-05-06	183.767	12904.198	13.721	763.971
2020-05-07	175.104	13079.302	13.12	777.091
2020-05-08	166.65	13245.952	12.531	789.622
2020-05-09	158.418	13404.37	11.959	801.581
2020-05-10	150.485	13554.855	11.395	812.976
2020-05-11	142.77	13697.625	10.845	823.821
2020-05-12	135.414	13833.039	10.31	834.131
2020-05-13	128.402	13961.441	9.793	843.924
2020-05-14	121.717	14083.158	9.291	853.215
2020-05-15	115.275	14198.433	8.813	862.028
2020-05-16	109.064	14307.497	8.356	870.384
2020-05-17	103.041	14410.538	7.921	878.305
2020-05-18	97.133	14507.671	7.502	885.807
2020-05-19	91.274	14598.945	7.098	892.905
2020-05-20	85.413	14684.358	6.706	899.611
2020-05-21	79.548	14763.906	6.321	905.932
2020-05-22	73.785	14837.691	5.94	911.872
2020-05-23	68.441	14906.132	5.559	917.431
2020-05-24	63.731	14969.863	5.177	922.608
2020-05-25	59.638	15029.501	4.802	927.41
2020-05-26	56.119	15085.62	4.454	931.864
2020-05-27	53.068	15138.688	4.148	936.012
2020-05-28	50.234	15188.922	3.881	939.893
2020-05-29	47.426	15236.348	3.652	943.545
2020-05-30	44.617	15280.965	3.454	946.999
2020-05-31	41.806	15322.771	3.269	950.268
2020-06-01	38.994	15361.765	3.086	953.354
2020-06-02	36.23	15397.995	2.904	956.258
2020-06-03	33.712	15431.707	2.721	958.979
2020-06-04	31.444	15463.151	2.538	961.517
2020-06-05	29.408	15492.559	2.358	963.875
2020-06-06	27.588	15520.147	2.194	966.069
2020-06-07	25.938	15546.085	2.046	968.115
2020-06-08	24.304	15570.389	1.914	970.029
