Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carson City	2.0	0.0	0.0	0.0	3.609e-05	0.0	10.0	4.0	2.5	0.00018045	7.218e-05	4.51125e-05	2020-03-22
Carson City	3	0	0	0	5.414e-05	0.0	15	6	3.75	0.0002707	0.00010828	6.7675e-05	2020-03-23
Carson City	2	0	0	0	3.609e-05	0.0	10	4	2.5	0.00018045	7.218e-05	4.51125e-05	2020-03-24
Carson City	2	0	0	0	3.609e-05	0.0	10	4	2.5	0.00018045	7.218e-05	4.51125e-05	2020-03-25
Carson City	2	0	0	0	3.609e-05	0.0	10	4	2.5	0.00018045	7.218e-05	4.51125e-05	2020-03-26
Carson City	2	0	0	0	3.609e-05	0.0	10	4	2.5	0.00018045	7.218e-05	4.51125e-05	2020-03-27
Carson City	5	0	0	0	9.023e-05	0.0	25	10	6.25	0.00045115	0.00018046	0.0001127875	2020-03-28
Carson City	5.0	0.0	0.0	0.0	9.023e-05	0.0	25.0	10.0	6.25	0.00045115	0.00018046	0.0001127875	2020-03-29
Carson City	5.0	0.0	0.0	0.0	9.023e-05	0.0	25.0	10.0	6.25	0.00045115	0.00018046	0.0001127875	2020-03-30
Carson City	5.0	0.0	0.0	0.0	9.023e-05	0.0	25.0	10.0	6.25	0.00045115	0.00018046	0.0001127875	2020-03-31
Carson City	5.0	0.0	0.0	0.0	9.023e-05	0.0	25.0	10.0	6.25	0.00045115	0.00018046	0.0001127875	2020-04-01
Carson City	5.0	0.0	0.0	0.0	9.023e-05	0.0	25.0	10.0	6.25	0.00045115	0.00018046	0.0001127875	2020-04-02
Carson City	5.0	0.0	0.0	0.0	9.023e-05	0.0	25.0	10.0	6.25	0.00045115	0.00018046	0.0001127875	2020-04-03
Carson City	10.0	0.0	0.0	0.0	0.00018046	0.0	50.0	20.0	12.5	0.0009023	0.00036092	0.000225575	2020-04-04
Carson City	10.0	0.0	0.0	0.0	0.00018046	0.0	50.0	20.0	12.5	0.0009023	0.00036092	0.000225575	2020-04-05
Carson City	11.0	0.0	0.0	0.0	0.00019851	0.0	55.0	22.0	13.75	0.00099255	0.00039702	0.0002481375	2020-04-06
Carson City	11.0	0.0	0.0	0.0	0.00019851	0.0	55.0	22.0	13.75	0.00099255	0.00039702	0.0002481375	2020-04-07
Carson City	13.0	0.0	0.0	0.0	0.0002346	0.0	65.0	26.0	16.25	0.001173	0.0004692	0.00029325	2020-04-08
Carson City	14.0	0.0	0.0	0.0	0.00025264	0.0	70.0	28.0	17.5	0.0012632	0.00050528	0.0003158	2020-04-09
Carson City	15.0	0.0	0.0	0.0	0.00027069	0.0	75.0	30.0	18.75	0.00135345	0.00054138	0.0003383625	2020-04-10
Carson City	16.0	0.0	0.0	0.0	0.00028874	0.0	80.0	32.0	20.0	0.0014437	0.00057748	0.000360925	2020-04-11
Carson City	16.0	0.0	0.0	16.0	0.00028874	0.0	80.0	32.0	20.0	0.0014437	0.00057748	0.000360925	2020-04-12
Carson City	22.0	0.0	0.0	22.0	0.00039701	0.0	110.0	44.0	27.5	0.00198505	0.00079402	0.0004962625	2020-04-13
Carson City	23.0	0.0	0.0	23.0	0.00041506	0.0	115.0	46.0	28.75	0.0020753	0.00083012	0.000518825	2020-04-14
Carson City	25.0	0.0	0.0	25.0	0.00045115	0.0	125.0	50.0	31.25	0.00225575	0.0009023	0.0005639375	2020-04-15
Carson City	25.0	0.0	0.0	25.0	0.00045115	0.0	125.0	50.0	31.25	0.00225575	0.0009023	0.0005639375	2020-04-16
Carson City	27.0	0.0	0.0	27.0	0.00048724	0.0	135.0	54.0	33.75	0.0024362	0.00097448	0.00060905	2020-04-17
Carson City	28.0	0.0	0.0	28.0	0.00050529	0.0	140.0	56.0	35.0	0.00252645	0.00101058	0.0006316125	2020-04-18
Carson City	28.0	0.0	0.0	28.0	0.00050529	0.0	140.0	56.0	35.0	0.00252645	0.00101058	0.0006316125	2020-04-19
Carson City	28.0	0.0	0.0	28.0	0.00050529	0.0	140.0	56.0	35.0	0.00252645	0.00101058	0.0006316125	2020-04-20
Carson City	28.0	0.0	0.0	28.0	0.00050529	0.0	140.0	56.0	35.0	0.00252645	0.00101058	0.0006316125	2020-04-21
