Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	5.267	95.267	0.0	7.0
2020-04-19	5.218	100.485	0.0	7.0
2020-04-20	5.15	105.635	0.0	7.0
2020-04-21	5.073	110.708	0.0	7.0
2020-04-22	4.975	115.683	0.0	7.0
2020-04-23	4.857	120.54	0.0	7.0
2020-04-24	4.731	125.271	0.0	7.0
2020-04-25	4.605	129.876	0.0	7.0
2020-04-26	4.479	134.355	0.0	7.0
2020-04-27	4.363	138.718	0.0	7.0
2020-04-28	4.258	142.976	0.0	7.0
2020-04-29	4.15	147.126	0.0	7.0
2020-04-30	4.032	151.158	0.0	7.0
2020-05-01	3.904	155.062	0.0	7.0
2020-05-02	3.766	158.828	0.0	7.0
2020-05-03	3.619	162.447	0.0	7.0
2020-05-04	3.472	165.919	0.0	7.0
2020-05-05	3.325	169.244	0.0	7.0
2020-05-06	3.179	172.423	0.0	7.0
2020-05-07	3.036	175.459	0.0	7.0
2020-05-08	2.898	178.357	0.0	7.0
2020-05-09	2.761	181.118	0.0	7.0
2020-05-10	2.628	183.746	0.0	7.0
2020-05-11	2.498	186.244	0.0	7.0
2020-05-12	2.373	188.617	0.0	7.0
2020-05-13	2.251	190.868	0.0	7.0
2020-05-14	2.135	193.003	0.0	7.0
2020-05-15	2.025	195.028	0.0	7.0
2020-05-16	1.919	196.947	0.0	7.0
2020-05-17	1.818	198.765	0.0	7.0
2020-05-18	1.72	200.485	0.0	7.0
2020-05-19	1.625	202.11	0.0	7.0
2020-05-20	1.532	203.642	0.0	7.0
2020-05-21	1.439	205.081	0.0	7.0
2020-05-22	1.347	206.428	0.0	7.0
2020-05-23	1.254	207.682	0.0	7.0
2020-05-24	1.164	208.846	0.0	7.0
2020-05-25	1.079	209.925	0.0	7.0
2020-05-26	1.005	210.93	0.0	7.0
2020-05-27	0.94	211.87	0.0	7.0
2020-05-28	0.885	212.755	0.0	7.0
2020-05-29	0.837	213.592	0.0	7.0
2020-05-30	0.792	214.384	0.0	7.0
2020-05-31	0.748	215.132	0.0	7.0
2020-06-01	0.704	215.836	0.0	7.0
2020-06-02	0.659	216.495	0.0	7.0
2020-06-03	0.615	217.11	0.0	7.0
2020-06-04	0.571	217.681	0.0	7.0
2020-06-05	0.532	218.213	0.0	7.0
2020-06-06	0.496	218.709	0.0	7.0
2020-06-07	0.464	219.173	0.0	7.0
2020-06-08	0.435	219.608	0.0	7.0
2020-06-09	0.409	220.017	0.0	7.0
2020-06-10	0.383	220.4	0.0	7.0
2020-06-11	0.357	220.757	0.0	7.0
2020-06-12	0.332	221.089	0.0	7.0
2020-06-13	0.306	221.395	0.0	7.0
2020-06-14	0.28	221.675	0.0	7.0
2020-06-15	0.254	221.929	0.0	7.0
2020-06-16	0.229	222.158	0.0	7.0
2020-06-17	0.205	222.363	0.0	7.0
2020-06-18	0.184	222.547	0.0	7.0
2020-06-19	0.164	222.711	0.0	7.0
2020-06-20	0.146	222.857	0.0	7.0
2020-06-21	0.129	222.986	0.0	7.0
2020-06-22	0.113	223.099	0.0	7.0
2020-06-23	0.096	223.195	0.0	7.0
2020-06-24	0.079	223.274	0.0	7.0
2020-06-25	0.062	223.336	0.0	7.0
2020-06-26	0.044	223.38	0.0	7.0
2020-06-27	0.028	223.408	0.0	7.0
2020-06-28	0.017	223.425	0.0	7.0
2020-06-29	0.011	223.436	0.0	7.0
2020-06-30	0.007	223.443	0.0	7.0
2020-07-01	0.005	223.448	0.0	7.0
2020-07-02	0.004	223.452	0.0	7.0
2020-07-03	0.003	223.455	0.0	7.0
2020-07-04	0.003	223.458	0.0	7.0
2020-07-05	0.002	223.46	0.0	7.0
2020-07-06	0.002	223.462	0.0	7.0
2020-07-07	0.001	223.463	0.0	7.0
2020-07-08	0.0	223.463	0.0	7.0
2020-07-09	0.0	223.463	0.0	7.0
2020-07-10	0.0	223.463	0.0	7.0
2020-07-11	0.0	223.463	0.0	7.0
2020-07-12	0.0	223.463	0.0	7.0
2020-07-13	0.0	223.463	0.0	7.0
2020-07-14	0.0	223.463	0.0	7.0
2020-07-15	0.0	223.463	0.0	7.0
2020-07-16	0.0	223.463	0.0	7.0
2020-07-17	0.0	223.463	0.0	7.0
2020-07-18	0.0	223.463	0.0	7.0
2020-07-19	0.0	223.463	0.0	7.0
2020-07-20	0.0	223.463	0.0	7.0
2020-07-21	0.0	223.463	0.0	7.0
2020-07-22	0.0	223.463	0.0	7.0
2020-07-23	0.0	223.463	0.0	7.0
2020-07-24	0.0	223.463	0.0	7.0
2020-07-25	0.0	223.463	0.0	7.0
2020-07-26	0.0	223.463	0.0	7.0
2020-07-27	0.0	223.463	0.0	7.0
2020-07-28	0.0	223.463	0.0	7.0
2020-07-29	0.0	223.463	0.0	7.0
2020-07-30	0.0	223.463	0.0	7.0
2020-07-31	0.0	223.463	0.0	7.0
2020-08-01	0.0	223.463	0.0	7.0
2020-08-02	0.0	223.463	0.0	7.0
2020-08-03	0.0	223.463	0.0	7.0
2020-08-04	0.0	223.463	0.0	7.0
2020-08-05	0.0	223.463	0.0	7.0
2020-08-06	0.0	223.463	0.0	7.0
2020-08-07	0.0	223.463	0.0	7.0
2020-08-08	0.0	223.463	0.0	7.0
2020-08-09	0.0	223.463	0.0	7.0
2020-08-10	0.0	223.463	0.0	7.0
2020-08-11	0.0	223.463	0.0	7.0
2020-08-12	0.0	223.463	0.0	7.0
2020-08-13	0.0	223.463	0.0	7.0
2020-08-14	0.0	223.463	0.0	7.0
2020-08-15	0.0	223.463	0.0	7.0
2020-08-16	0.0	223.463	0.0	7.0
2020-08-17	0.0	223.463	0.0	7.0
2020-08-18	0.0	223.463	0.0	7.0
2020-08-19	0.0	223.463	0.0	7.0
2020-08-20	0.0	223.463	0.0	7.0
2020-08-21	0.0	223.463	0.0	7.0
2020-08-22	0.0	223.463	0.0	7.0
2020-08-23	0.0	223.463	0.0	7.0
2020-08-24	0.0	223.463	0.0	7.0
2020-08-25	0.0	223.463	0.0	7.0
2020-08-26	0.0	223.463	0.0	7.0
2020-08-27	0.0	223.463	0.0	7.0
2020-08-28	0.0	223.463	0.0	7.0
2020-08-29	0.0	223.463	0.0	7.0
2020-08-30	0.0	223.463	0.0	7.0
