Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Terrebonne	11.0	0.0	0.0	0.0	9.908e-05	0.0	55.0	22.0	13.75	0.0004954	0.00019816	0.00012385	2020-03-22
Terrebonne	14	0	0	0	0.0001261	0.0	70	28	17.5	0.0006305	0.0002522	0.000157625	2020-03-23
Terrebonne	14	0	0	0	0.0001261	0.0	70	28	17.5	0.0006305	0.0002522	0.000157625	2020-03-24
Terrebonne	15	0	0	0	0.00013511	0.0	75	30	18.75	0.00067555	0.00027022	0.0001688875	2020-03-25
Terrebonne	21	0	0	0	0.00018915	0.0	105	42	26.25	0.00094575	0.0003783	0.0002364375	2020-03-26
Terrebonne	23	1	0	0	0.00020717	9.01e-06	333.333333333	153.846153846	100	0.00300333333333	0.00138615384615	0.000901	2020-03-27
Terrebonne	26	1	0	0	0.00023419	9.01e-06	333.333333333	153.846153846	100	0.00300333333333	0.00138615384615	0.000901	2020-03-28
Terrebonne	29.0	1.0	0.0	0.0	0.00026121	9.01e-06	333.333333333	153.846153846	100.0	0.00300333333333	0.00138615384615	0.000901	2020-03-29
Terrebonne	34.0	1.0	0.0	0.0	0.00030625	9.01e-06	333.333333333	153.846153846	100.0	0.00300333333333	0.00138615384615	0.000901	2020-03-30
Terrebonne	40.0	1.0	0.0	0.0	0.00036029	9.01e-06	333.333333333	153.846153846	100.0	0.00300333333333	0.00138615384615	0.000901	2020-03-31
Terrebonne	55.0	1.0	0.0	0.0	0.0004954	9.01e-06	333.333333333	153.846153846	100.0	0.00300333333333	0.00138615384615	0.000901	2020-04-01
Terrebonne	97.0	1.0	0.0	0.0	0.00087371	9.01e-06	333.333333333	153.846153846	100.0	0.00300333333333	0.00138615384615	0.000901	2020-04-02
Terrebonne	102.0	2.0	0.0	0.0	0.00091875	1.801e-05	666.666666667	307.692307692	200.0	0.00600333333333	0.00277076923077	0.001801	2020-04-03
Terrebonne	143.0	5.0	0.0	0.0	0.00128804	4.504e-05	1666.66666667	769.230769231	500.0	0.0150133333333	0.00692923076923	0.004504	2020-04-04
Terrebonne	148.0	8.0	0.0	0.0	0.00133308	7.206e-05	2666.66666667	1230.76923077	800.0	0.02402	0.0110861538462	0.007206	2020-04-05
Terrebonne	182.0	7.0	0.0	0.0	0.00163933	6.305e-05	2333.33333333	1076.92307692	700.0	0.0210166666667	0.0097	0.006305	2020-04-06
Terrebonne	194.0	11.0	0.0	0.0	0.00174742	9.908e-05	3666.66666667	1692.30769231	1100.0	0.0330266666667	0.0152430769231	0.009908	2020-04-07
Terrebonne	209.0	14.0	0.0	0.0	0.00188253	0.0001261	4666.66666667	2153.84615385	1400.0	0.0420333333333	0.0194	0.01261	2020-04-08
Terrebonne	233.0	13.0	0.0	0.0	0.0020987	0.00011709	4333.33333333	2000.0	1300.0	0.03903	0.0180138461538	0.011709	2020-04-09
Terrebonne	244.0	13.0	0.0	0.0	0.00219778	0.00011709	4333.33333333	2000.0	1300.0	0.03903	0.0180138461538	0.011709	2020-04-10
Terrebonne	248.0	14.0	0.0	0.0	0.00223381	0.0001261	4666.66666667	2153.84615385	1400.0	0.0420333333333	0.0194	0.01261	2020-04-11
Terrebonne	255.0	14.0	0.0	241.0	0.00229686	0.0001261	4666.66666667	2153.84615385	1400.0	0.0420333333333	0.0194	0.01261	2020-04-12
Terrebonne	260.0	14.0	0.0	246.0	0.0023419	0.0001261	4666.66666667	2153.84615385	1400.0	0.0420333333333	0.0194	0.01261	2020-04-13
Terrebonne	265.0	17.0	0.0	248.0	0.00238694	0.00015312	5666.66666667	2615.38461538	1700.0	0.05104	0.0235569230769	0.015312	2020-04-14
