Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Medina	1.0	0.0	0.0	0.0	1.964e-05	0.0	5.0	2.0	1.25	9.82e-05	3.928e-05	2.455e-05	2020-03-22
Medina	1	0	0	0	1.9640000000000002e-005	0	5	2	1.25	9.82e-5	3.9280000000000003e-005	2.455e-5	2020-03-23
Medina	1	0	0	0	1.9640000000000002e-005	0	5	2	1.25	9.82e-5	3.9280000000000003e-005	2.455e-5	2020-03-24
Medina	1	0	0	0	1.9640000000000002e-005	0	5	2	1.25	9.82e-5	3.9280000000000003e-005	2.455e-5	2020-03-25
Medina	1	0	0	0	1.9640000000000002e-005	0	5	2	1.25	9.82e-5	3.9280000000000003e-005	2.455e-5	2020-03-26
Medina	3	0	0	0	5.891e-5	0	15	6	3.75	2.9455e-4	1.1782e-4	7.36375e-5	2020-03-27
Medina	3	0	0	0	5.891e-5	0	15	6	3.75	2.9455e-4	1.1782e-4	7.36375e-5	2020-03-28
Medina	3.0	0.0	0.0	0.0	5.891e-05	0.0	15.0	6.0	3.75	0.00029455	0.00011782	7.36375e-05	2020-03-29
Medina	3.0	0.0	0.0	0.0	5.891e-05	0.0	15.0	6.0	3.75	0.00029455	0.00011782	7.36375e-05	2020-03-30
Medina	3.0	0.0	0.0	0.0	5.891e-05	0.0	15.0	6.0	3.75	0.00029455	0.00011782	7.36375e-05	2020-03-31
Medina	3.0	0.0	0.0	0.0	5.891e-05	0.0	15.0	6.0	3.75	0.00029455	0.00011782	7.36375e-05	2020-04-01
Medina	3.0	0.0	0.0	0.0	5.891e-05	0.0	15.0	6.0	3.75	0.00029455	0.00011782	7.36375e-05	2020-04-02
Medina	3.0	0.0	0.0	0.0	5.891e-05	0.0	15.0	6.0	3.75	0.00029455	0.00011782	7.36375e-05	2020-04-03
Medina	3.0	0.0	0.0	0.0	5.891e-05	0.0	15.0	6.0	3.75	0.00029455	0.00011782	7.36375e-05	2020-04-04
Medina	4.0	0.0	0.0	0.0	7.855e-05	0.0	20.0	8.0	5.0	0.00039275	0.0001571	9.81875e-05	2020-04-05
Medina	4.0	0.0	0.0	0.0	7.855e-05	0.0	20.0	8.0	5.0	0.00039275	0.0001571	9.81875e-05	2020-04-06
Medina	6.0	0.0	0.0	0.0	0.00011783	0.0	30.0	12.0	7.5	0.00058915	0.00023566	0.0001472875	2020-04-07
Medina	7.0	0.0	0.0	0.0	0.00013747	0.0	35.0	14.0	8.75	0.00068735	0.00027494	0.0001718375	2020-04-08
Medina	9.0	1.0	0.0	0.0	0.00017674	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964	2020-04-09
Medina	10.0	1.0	0.0	0.0	0.00019638	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964	2020-04-10
Medina	12.0	1.0	0.0	0.0	0.00023566	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964	2020-04-11
Medina	13.0	1.0	0.0	12.0	0.0002553	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964	2020-04-12
Medina	13.0	1.0	0.0	12.0	0.0002553	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964	2020-04-13
Medina	13.0	1.0	0.0	12.0	0.0002553	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964	2020-04-14
Medina	13.0	1.0	0.0	12.0	0.0002553	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964	2020-04-15
Medina	15.0	2.0	0.0	13.0	0.00029457	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928	2020-04-16
Medina	15.0	2.0	0.0	13.0	0.00029457	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928	2020-04-17
Medina	15.0	2.0	0.0	13.0	0.00029457	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928	2020-04-18
